# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.126022e+06	7.938447e+02	7.938447e+02
6.000000e+00	1.200000e+01	2.051292e+06	4.593835e+02	4.593835e+02
1.200000e+01	1.800000e+01	1.552871e+06	3.996039e+02	3.996039e+02
1.800000e+01	2.400000e+01	1.262146e+06	3.607731e+02	3.607731e+02
2.400000e+01	3.000000e+01	5.433358e+05	2.368974e+02	2.368974e+02
3.000000e+01	3.600000e+01	2.121112e+05	1.480047e+02	1.480047e+02
3.600000e+01	4.200000e+01	1.047190e+05	1.034880e+02	1.034880e+02
4.200000e+01	4.800000e+01	5.394995e+04	7.407809e+01	7.407809e+01
4.800000e+01	5.400000e+01	2.804567e+04	5.318077e+01	5.318077e+01
5.400000e+01	6.000000e+01	1.480156e+04	3.862900e+01	3.862900e+01
6.000000e+01	6.600000e+01	7.992843e+03	2.832951e+01	2.832951e+01
6.600000e+01	7.200000e+01	4.471095e+03	2.111067e+01	2.111067e+01
7.200000e+01	7.800000e+01	2.604970e+03	1.612475e+01	1.612475e+01
7.800000e+01	8.400000e+01	1.557002e+03	1.245821e+01	1.245821e+01
8.400000e+01	9.000000e+01	9.789490e+02	9.928068e+00	9.928068e+00
9.000000e+01	9.600000e+01	6.399598e+02	7.986389e+00	7.986389e+00
9.600000e+01	1.020000e+02	4.034857e+02	6.325346e+00	6.325346e+00
1.020000e+02	1.080000e+02	2.872692e+02	5.337215e+00	5.337215e+00
1.080000e+02	1.140000e+02	1.995747e+02	4.453352e+00	4.453352e+00
1.140000e+02	1.200000e+02	1.384286e+02	3.704957e+00	3.704957e+00
1.200000e+02	1.260000e+02	1.010255e+02	3.242261e+00	3.242261e+00
1.260000e+02	1.320000e+02	7.303898e+01	2.737327e+00	2.737327e+00
1.320000e+02	1.380000e+02	5.989318e+01	2.437019e+00	2.437019e+00
1.380000e+02	1.440000e+02	3.996183e+01	1.990641e+00	1.990641e+00
1.440000e+02	1.500000e+02	2.915330e+01	1.700255e+00	1.700255e+00
1.500000e+02	1.560000e+02	2.290617e+01	1.507115e+00	1.507115e+00
1.560000e+02	1.620000e+02	1.864225e+01	1.359626e+00	1.359626e+00
1.620000e+02	1.680000e+02	1.447749e+01	1.198165e+00	1.198165e+00
1.680000e+02	1.740000e+02	1.070938e+01	1.030510e+00	1.030510e+00
1.740000e+02	1.800000e+02	8.626998e+00	9.249111e-01	9.249111e-01
# END HISTO1D

