# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.826940e+02	3.685515e+00	3.685515e+00
6.000000e+01	9.000000e+01	5.339600e+02	3.258792e+00	3.258792e+00
9.000000e+01	1.200000e+02	3.441027e+02	2.619926e+00	2.619926e+00
1.200000e+02	1.500000e+02	3.092630e+02	2.476562e+00	2.476562e+00
1.500000e+02	1.800000e+02	3.905470e+02	2.787680e+00	2.787680e+00
1.800000e+02	2.100000e+02	4.156813e+02	2.879242e+00	2.879242e+00
2.100000e+02	2.400000e+02	2.633001e+02	2.285171e+00	2.285171e+00
2.400000e+02	2.700000e+02	1.596948e+02	1.779678e+00	1.779678e+00
2.700000e+02	3.000000e+02	9.528720e+01	1.375071e+00	1.375071e+00
3.000000e+02	3.300000e+02	5.810203e+01	1.073659e+00	1.073659e+00
3.300000e+02	3.600000e+02	3.432950e+01	8.251234e-01	8.251234e-01
3.600000e+02	3.900000e+02	2.133942e+01	6.505438e-01	6.505438e-01
3.900000e+02	4.200000e+02	1.362471e+01	5.198149e-01	5.198149e-01
4.200000e+02	4.500000e+02	9.638440e+00	4.372084e-01	4.372084e-01
4.500000e+02	4.800000e+02	5.731500e+00	3.371470e-01	3.371470e-01
4.800000e+02	5.100000e+02	3.569793e+00	2.660766e-01	2.660766e-01
5.100000e+02	5.400000e+02	2.697176e+00	2.312809e-01	2.312809e-01
5.400000e+02	5.700000e+02	1.844393e+00	1.912546e-01	1.912546e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

