# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1b
Path=/res/oxford/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.647507e-01	8.788989e-04	8.788989e-04
6.000000e+01	9.000000e+01	6.474443e-01	8.086866e-04	8.086866e-04
9.000000e+01	1.200000e+02	3.192657e-01	5.678781e-04	5.678781e-04
1.200000e+02	1.500000e+02	1.731801e-01	4.182424e-04	4.182424e-04
1.500000e+02	1.800000e+02	1.016075e-01	3.203627e-04	3.203627e-04
1.800000e+02	2.100000e+02	6.498383e-02	2.562015e-04	2.562015e-04
2.100000e+02	2.400000e+02	4.235387e-02	2.068358e-04	2.068358e-04
2.400000e+02	2.700000e+02	2.948338e-02	1.725709e-04	1.725709e-04
2.700000e+02	3.000000e+02	2.109563e-02	1.459739e-04	1.459739e-04
3.000000e+02	3.300000e+02	1.527249e-02	1.242035e-04	1.242035e-04
3.300000e+02	3.600000e+02	1.130487e-02	1.068592e-04	1.068592e-04
3.600000e+02	3.900000e+02	8.603907e-03	9.322380e-05	9.322380e-05
3.900000e+02	4.200000e+02	6.699893e-03	8.226460e-05	8.226460e-05
4.200000e+02	4.500000e+02	5.173657e-03	7.228993e-05	7.228993e-05
4.500000e+02	4.800000e+02	4.050440e-03	6.396320e-05	6.396320e-05
4.800000e+02	5.100000e+02	3.110052e-03	5.604835e-05	5.604835e-05
5.100000e+02	5.400000e+02	2.510062e-03	5.035251e-05	5.035251e-05
5.400000e+02	5.700000e+02	2.120169e-03	4.627690e-05	4.627690e-05
5.700000e+02	6.000000e+02	1.730276e-03	4.180581e-05	4.180581e-05
6.000000e+02	6.300000e+02	1.466644e-03	3.848942e-05	3.848942e-05
6.300000e+02	6.600000e+02	1.210082e-03	3.496120e-05	3.496120e-05
6.600000e+02	6.900000e+02	1.029277e-03	3.224372e-05	3.224372e-05
6.900000e+02	7.200000e+02	8.807943e-04	2.982746e-05	2.982746e-05
7.200000e+02	7.500000e+02	7.636243e-04	2.777275e-05	2.777275e-05
7.500000e+02	7.800000e+02	6.151420e-04	2.492681e-05	2.492681e-05
7.800000e+02	8.100000e+02	5.424157e-04	2.340697e-05	2.340697e-05
8.100000e+02	8.400000e+02	4.444373e-04	2.118772e-05	2.118772e-05
8.400000e+02	8.700000e+02	3.676710e-04	1.927120e-05	1.927120e-05
8.700000e+02	9.000000e+02	3.111062e-04	1.772692e-05	1.772692e-05
# END HISTO1D

