# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C1e
Path=/res/oxford/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.669138e+00	1.947135e-02	1.947135e-02
-2.986667e+00	-2.773333e+00	2.443278e+00	1.862928e-02	1.862928e-02
-2.773333e+00	-2.560000e+00	1.438332e+00	1.429355e-02	1.429355e-02
-2.560000e+00	-2.346667e+00	8.812378e-01	1.118812e-02	1.118812e-02
-2.346667e+00	-2.133333e+00	5.771199e-01	9.054044e-03	9.054044e-03
-2.133333e+00	-1.920000e+00	4.232895e-01	7.754064e-03	7.754064e-03
-1.920000e+00	-1.706667e+00	3.028366e-01	6.558655e-03	6.558655e-03
-1.706667e+00	-1.493333e+00	2.328081e-01	5.750540e-03	5.750540e-03
-1.493333e+00	-1.280000e+00	1.765600e-01	5.007912e-03	5.007912e-03
-1.280000e+00	-1.066667e+00	1.511342e-01	4.633317e-03	4.633317e-03
-1.066667e+00	-8.533333e-01	1.347988e-01	4.375754e-03	4.375754e-03
-8.533333e-01	-6.400000e-01	1.156232e-01	4.052591e-03	4.052591e-03
-6.400000e-01	-4.266667e-01	1.005666e-01	3.779525e-03	3.779525e-03
-4.266667e-01	-2.133333e-01	8.962924e-02	3.568084e-03	3.568084e-03
-2.133333e-01	3.885781e-16	9.161790e-02	3.607451e-03	3.607451e-03
3.885781e-16	2.133333e-01	8.522594e-02	3.479335e-03	3.479335e-03
2.133333e-01	4.266667e-01	9.048152e-02	3.585008e-03	3.585008e-03
4.266667e-01	6.400000e-01	1.049700e-01	3.861383e-03	3.861383e-03
6.400000e-01	8.533333e-01	1.193163e-01	4.116805e-03	4.116805e-03
8.533333e-01	1.066667e+00	1.342306e-01	4.366522e-03	4.366522e-03
1.066667e+00	1.280000e+00	1.562478e-01	4.711047e-03	4.711047e-03
1.280000e+00	1.493333e+00	1.866451e-01	5.148953e-03	5.148953e-03
1.493333e+00	1.706667e+00	2.397682e-01	5.835867e-03	5.835867e-03
1.706667e+00	1.920000e+00	3.170410e-01	6.710708e-03	6.710708e-03
1.920000e+00	2.133333e+00	4.207327e-01	7.730609e-03	7.730609e-03
2.133333e+00	2.346667e+00	5.700179e-01	8.998161e-03	8.998161e-03
2.346667e+00	2.560000e+00	8.839364e-01	1.120524e-02	1.120524e-02
2.560000e+00	2.773333e+00	1.446570e+00	1.433443e-02	1.433443e-02
2.773333e+00	2.986667e+00	2.475095e+00	1.875019e-02	1.875019e-02
2.986667e+00	3.200000e+00	2.661610e+00	1.944387e-02	1.944387e-02
# END HISTO1D

