# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1d
Path=/res/oxford/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.263508e-01	7.912099e-03	7.912099e-03
-1.600000e+00	-1.200000e+00	1.257783e+00	9.761410e-03	9.761410e-03
-1.200000e+00	-8.000000e-01	1.627702e+00	1.110445e-02	1.110445e-02
-8.000000e-01	-4.000000e-01	1.913682e+00	1.204050e-02	1.204050e-02
-4.000000e-01	7.771561e-16	2.062165e+00	1.249888e-02	1.249888e-02
7.771561e-16	4.000000e-01	2.077392e+00	1.254495e-02	1.254495e-02
4.000000e-01	8.000000e-01	1.905728e+00	1.201545e-02	1.201545e-02
8.000000e-01	1.200000e+00	1.626869e+00	1.110161e-02	1.110161e-02
1.200000e+00	1.600000e+00	1.242026e+00	9.700071e-03	9.700071e-03
1.600000e+00	2.000000e+00	8.436990e-01	7.994721e-03	7.994721e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

