# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1e
Path=/res/oxford/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.515128e-05	8.747595e-06	8.747595e-06
1.200000e+01	1.800000e+01	1.616136e-04	2.856953e-05	2.856953e-05
1.800000e+01	2.400000e+01	2.676725e-04	3.676766e-05	3.676766e-05
2.400000e+01	3.000000e+01	3.989837e-04	4.488917e-05	4.488917e-05
3.000000e+01	3.600000e+01	3.939332e-04	4.460415e-05	4.460415e-05
3.600000e+01	4.200000e+01	5.100930e-04	5.075615e-05	5.075615e-05
4.200000e+01	4.800000e+01	4.393870e-04	4.710724e-05	4.710724e-05
4.800000e+01	5.400000e+01	3.686812e-04	4.315086e-05	4.315086e-05
5.400000e+01	6.000000e+01	3.636307e-04	4.285428e-05	4.285428e-05
6.000000e+01	6.600000e+01	3.383785e-04	4.133952e-05	4.133952e-05
6.600000e+01	7.200000e+01	4.141350e-04	4.573355e-05	4.573355e-05
7.200000e+01	7.800000e+01	2.929247e-04	3.846290e-05	3.846290e-05
7.800000e+01	8.400000e+01	3.282777e-04	4.071784e-05	4.071784e-05
8.400000e+01	9.000000e+01	9.934188e-03	2.239908e-04	2.239908e-04
9.000000e+01	9.600000e+01	1.199981e-02	2.461791e-04	2.461791e-04
9.600000e+01	1.020000e+02	1.106043e-02	2.363470e-04	2.363470e-04
1.020000e+02	1.080000e+02	1.070185e-02	2.324842e-04	2.324842e-04
1.080000e+02	1.140000e+02	1.195436e-02	2.457125e-04	2.457125e-04
1.140000e+02	1.200000e+02	1.742902e-02	2.966883e-04	2.966883e-04
1.200000e+02	1.260000e+02	2.411073e-02	3.489548e-04	3.489548e-04
1.260000e+02	1.320000e+02	2.287843e-02	3.399203e-04	3.399203e-04
1.320000e+02	1.380000e+02	1.479270e-02	2.733302e-04	2.733302e-04
1.380000e+02	1.440000e+02	1.028772e-02	2.279416e-04	2.279416e-04
1.440000e+02	1.500000e+02	7.797858e-03	1.984502e-04	1.984502e-04
1.500000e+02	1.560000e+02	6.454445e-03	1.805483e-04	1.805483e-04
1.560000e+02	1.620000e+02	5.616073e-03	1.684148e-04	1.684148e-04
1.620000e+02	1.680000e+02	2.777735e-03	1.184430e-04	1.184430e-04
1.680000e+02	1.740000e+02	2.020170e-05	1.010085e-05	1.010085e-05
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

