# BEGIN HISTO1D /res/oxford/histo_eta_H1_boost_C1d
Path=/res/oxford/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.020408e-01	4.783462e-03	4.783462e-03
-1.600000e+00	-1.200000e+00	4.484777e-01	5.828813e-03	5.828813e-03
-1.200000e+00	-8.000000e-01	5.796880e-01	6.626844e-03	6.626844e-03
-8.000000e-01	-4.000000e-01	6.846105e-01	7.201640e-03	7.201640e-03
-4.000000e-01	7.771561e-16	7.379430e-01	7.476891e-03	7.476891e-03
7.771561e-16	4.000000e-01	7.390035e-01	7.482262e-03	7.482262e-03
4.000000e-01	8.000000e-01	6.838530e-01	7.197654e-03	7.197654e-03
8.000000e-01	1.200000e+00	5.805213e-01	6.631605e-03	6.631605e-03
1.200000e+00	1.600000e+00	4.498415e-01	5.837668e-03	5.837668e-03
1.600000e+00	2.000000e+00	3.126465e-01	4.866722e-03	4.866722e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

