# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1a
Path=/res/oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.371798e+02	2.632141e-02	2.632141e-02
6.000000e+00	1.200000e+01	9.072060e+00	6.768883e-03	6.768883e-03
1.200000e+01	1.800000e+01	2.084800e+00	3.244862e-03	3.244862e-03
1.800000e+01	2.400000e+01	7.743212e-01	1.977537e-03	1.977537e-03
2.400000e+01	3.000000e+01	3.355705e-01	1.301835e-03	1.301835e-03
3.000000e+01	3.600000e+01	1.683862e-01	9.221834e-04	9.221834e-04
3.600000e+01	4.200000e+01	9.395307e-02	6.888418e-04	6.888418e-04
4.200000e+01	4.800000e+01	5.735263e-02	5.381963e-04	5.381963e-04
4.800000e+01	5.400000e+01	3.608530e-02	4.269029e-04	4.269029e-04
5.400000e+01	6.000000e+01	2.371175e-02	3.460556e-04	3.460556e-04
6.000000e+01	6.600000e+01	1.664115e-02	2.899050e-04	2.899050e-04
6.600000e+01	7.200000e+01	1.181800e-02	2.443070e-04	2.443070e-04
7.200000e+01	7.800000e+01	8.262497e-03	2.042771e-04	2.042771e-04
7.800000e+01	8.400000e+01	6.166570e-03	1.764761e-04	1.764761e-04
8.400000e+01	9.000000e+01	4.585787e-03	1.521847e-04	1.521847e-04
9.000000e+01	9.600000e+01	3.616105e-03	1.351402e-04	1.351402e-04
9.600000e+01	1.020000e+02	3.176718e-03	1.266640e-04	1.266640e-04
1.020000e+02	1.080000e+02	2.595918e-03	1.145011e-04	1.145011e-04
1.080000e+02	1.140000e+02	2.656523e-03	1.158300e-04	1.158300e-04
1.140000e+02	1.200000e+02	2.585818e-03	1.142781e-04	1.142781e-04
1.200000e+02	1.260000e+02	2.494910e-03	1.122513e-04	1.122513e-04
1.260000e+02	1.320000e+02	2.020170e-03	1.010085e-04	1.010085e-04
1.320000e+02	1.380000e+02	1.560582e-03	8.877839e-05	8.877839e-05
1.380000e+02	1.440000e+02	1.212102e-03	7.824087e-05	7.824087e-05
1.440000e+02	1.500000e+02	8.484715e-04	6.546099e-05	6.546099e-05
1.500000e+02	1.560000e+02	6.060512e-04	5.532465e-05	5.532465e-05
1.560000e+02	1.620000e+02	5.403955e-04	5.224201e-05	5.224201e-05
1.620000e+02	1.680000e+02	5.807990e-04	5.415979e-05	5.415979e-05
1.680000e+02	1.740000e+02	4.090845e-04	4.545383e-05	4.545383e-05
1.740000e+02	1.800000e+02	3.686812e-04	4.315086e-05	4.315086e-05
# END HISTO1D

