# BEGIN HISTO1D /res/oxford/histo_eta_largeR_inter_C1c
Path=/res/oxford/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.815850e-01	5.376569e-03	5.376569e-03
-1.600000e+00	-1.200000e+00	5.358250e-01	6.371198e-03	6.371198e-03
-1.200000e+00	-8.000000e-01	6.475655e-01	7.004087e-03	7.004087e-03
-8.000000e-01	-4.000000e-01	7.202918e-01	7.386928e-03	7.386928e-03
-4.000000e-01	7.771561e-16	7.694577e-01	7.634876e-03	7.634876e-03
7.771561e-16	4.000000e-01	7.746848e-01	7.660765e-03	7.660765e-03
4.000000e-01	8.000000e-01	7.262008e-01	7.417165e-03	7.417165e-03
8.000000e-01	1.200000e+00	6.468080e-01	6.999989e-03	6.999989e-03
1.200000e+00	1.600000e+00	5.325675e-01	6.351801e-03	6.351801e-03
1.600000e+00	2.000000e+00	3.897665e-01	5.433904e-03	5.433904e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

