# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C1e
Path=/res/oxford/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.905425e-02	2.402899e-04	2.402899e-04
1.000000e+01	2.000000e+01	4.649321e-02	3.753482e-04	3.753482e-04
2.000000e+01	3.000000e+01	5.752637e-02	4.175160e-04	4.175160e-04
3.000000e+01	4.000000e+01	5.858696e-02	4.213472e-04	4.213472e-04
4.000000e+01	5.000000e+01	5.280523e-02	4.000166e-04	4.000166e-04
5.000000e+01	6.000000e+01	4.502354e-02	3.693681e-04	3.693681e-04
6.000000e+01	7.000000e+01	3.521460e-02	3.266637e-04	3.266637e-04
7.000000e+01	8.000000e+01	2.670867e-02	2.844892e-04	2.844892e-04
8.000000e+01	9.000000e+01	1.987242e-02	2.453946e-04	2.453946e-04
9.000000e+01	1.000000e+02	1.471492e-02	2.111634e-04	2.111634e-04
1.000000e+02	1.100000e+02	1.073317e-02	1.803448e-04	1.803448e-04
1.100000e+02	1.200000e+02	7.951391e-03	1.552248e-04	1.552248e-04
1.200000e+02	1.300000e+02	5.633245e-03	1.306529e-04	1.306529e-04
1.300000e+02	1.400000e+02	4.248418e-03	1.134627e-04	1.134627e-04
1.400000e+02	1.500000e+02	3.224192e-03	9.884394e-05	9.884394e-05
1.500000e+02	1.600000e+02	2.521173e-03	8.740593e-05	8.740593e-05
1.600000e+02	1.700000e+02	1.884819e-03	7.557435e-05	7.557435e-05
1.700000e+02	1.800000e+02	1.563612e-03	6.883417e-05	6.883417e-05
1.800000e+02	1.900000e+02	1.133316e-03	5.860235e-05	5.860235e-05
1.900000e+02	2.000000e+02	1.012105e-03	5.537994e-05	5.537994e-05
2.000000e+02	2.100000e+02	7.727152e-04	4.838930e-05	4.838930e-05
2.100000e+02	2.200000e+02	6.121116e-04	4.306803e-05	4.306803e-05
2.200000e+02	2.300000e+02	5.454460e-04	4.065515e-05	4.065515e-05
2.300000e+02	2.400000e+02	4.757501e-04	3.796899e-05	3.796899e-05
2.400000e+02	2.500000e+02	3.787819e-04	3.387929e-05	3.387929e-05
2.500000e+02	2.600000e+02	3.212071e-04	3.119839e-05	3.119839e-05
2.600000e+02	2.700000e+02	2.818138e-04	2.922273e-05	2.922273e-05
2.700000e+02	2.800000e+02	1.969666e-04	2.443070e-05	2.443070e-05
2.800000e+02	2.900000e+02	1.666641e-04	2.247298e-05	2.247298e-05
2.900000e+02	3.000000e+02	1.545430e-04	2.164035e-05	2.164035e-05
# END HISTO1D

