# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-09	427.857	260.465	196.023	144.947	124.391	720.831	2.84804	2.83483	0.266612	192.166	163.778	121.255	76.7263	66.9705	107.178	0.679343	0.195713	0.228226	0.0618615	2.10059	0.298102	
1	diHiggs_LAM5	1.93936e-08	395.75	360.81	50.4707	122.361	129.259	798.69	3.04976	3.04517	0.174173	262.908	131.925	249.579	108.029	78.6903	80.0221	0.293204	0.0645045	0.10318	0.0864184	1.14127	0.717351	
1	diHiggs_LAM5	1.24119e-05	432.503	323.05	111.802	103.493	162.509	1037.42	3.42866	3.08059	1.60721	296.906	127.813	202.059	105.145	63.7515	104.707	0.231532	0.18727	0.0707853	0.111862	1.28842	0.489543	
1	diHiggs_LAM5	1.55149e-07	342.552	290.847	96.3714	121.497	143.635	707.035	2.93451	2.88322	0.601912	212.406	109.043	140.859	125.387	67.1159	117.162	0.21853	0.33292	0.259629	0.216149	2.17166	0.986373	
1	diHiggs_LAM5	1.93936e-09	355.818	280.806	158.855	126.505	119.816	673.672	2.71502	2.69489	0.357606	280.856	71.0639	191.722	65.8705	57.0281	74.0899	0.19067	0.376497	0.0380767	0.134741	0.324251	0.804296	
1	diHiggs_LAM5	1.93936e-09	482.964	376.027	114.521	119.92	156.178	953.692	3.12522	3.04539	0.740822	351.593	130.627	196.768	167.062	71.142	138.978	0.133756	0.239751	0.0283822	0.0893478	0.474538	0.582845	
1	diHiggs_LAM5	1.55149e-07	447.418	311.521	162.886	122.742	103.745	793.018	2.93118	2.90048	0.444636	293.917	161.699	162.717	124.251	89.6532	65.2706	0.0638335	0.546967	0.00469036	0.289341	0.0651859	2.79518	
1	diHiggs_LAM5	1.55149e-07	500.484	378.088	134.458	134.829	105.833	918.393	3.03896	3.01355	0.396857	391.505	104.152	227.013	124.46	66.1837	71.3811	0.233366	0.271006	0.0747665	0.102688	1.1176	1.36299	
1	diHiggs_LAM5	1.24119e-05	333.747	307.699	42.4385	129.131	118.197	688.156	3.0408	3.03699	0.15472	173.244	160.762	192.09	113.276	117.226	89.9757	0.137039	0.133413	0.0662149	0.0847093	0.471712	0.625923	
1	diHiggs_LAM5	1.93936e-09	358.581	292.479	71.5954	113.148	132.437	727.963	3.12041	-3.05664	0.678834	186.556	165.627	124.774	116.49	96.8641	99.1857	0.225277	0.437822	0.180949	0.218074	1.91918	1.16126	
1	diHiggs_LAM5	1.24119e-05	548.032	431.02	346.058	126.407	143.588	998.019	2.52113	2.45829	0.557597	431.581	122.684	292.164	108.344	61.3812	75.0941	0.354828	0.327318	0.0374308	0.115651	0.730418	1.11401	
1	diHiggs_LAM5	1.93936e-09	689.312	661.23	59.44	131.355	142.838	1376.92	3.06398	3.06398	0.00206822	355.194	342.816	549.168	86.8929	121.192	42.8665	0.240323	0.474095	0.0123579	0.269023	0.350663	5.83767	
1	diHiggs_LAM5	1.93936e-07	475.556	426.154	49.4162	132.45	119.354	940.269	3.14626	-3.13896	0.219237	310.794	98.8759	364.424	66.714	85.5988	50.3607	0.383604	0.0909709	0.0573049	0.0220377	0.780406	0.296947	
1	diHiggs_LAM5	1.24119e-05	434.849	311.362	232.952	127.987	125.54	812.302	2.70627	-2.59811	0.760525	313.396	133.118	203.39	97.0645	81.614	84.2192	0.113353	0.195307	0.0258872	0.0929617	0.315794	0.625848	
1	diHiggs_LAM5	1.93936e-09	497.054	396.018	112.074	136.594	86.0679	1050.64	3.21902	3.03222	1.09805	422.166	71.92	258.202	129.473	49.5373	55.0968	0.482777	0.21753	0.0970709	0.0604632	1.34784	1.30492	
1	diHiggs_LAM5	1.24119e-05	321.144	310.924	10.6933	124.241	123.513	678.901	3.1318	3.13164	0.0308196	239.078	75.9608	218.675	114.096	62.0698	89.0055	0.300256	0.155508	0.0609515	0.0241471	0.443571	0.169082	
1	diHiggs_LAM5	1.93936e-09	356.271	204.988	161.39	114.252	86.3953	810.716	3.41605	-2.9332	1.82435	214.223	156.108	144.815	65.6387	97.3005	53.7562	0.056732	0.267864	0.0335721	0.151535	0.350206	0.941598	
1	diHiggs_LAM5	1.24119e-05	347.457	336.519	17.5291	144.035	137.907	755.622	3.12924	-3.10153	0.422661	228.377	127.736	199.148	132.921	99.9952	94.0942	0.130452	0.330374	0.168964	0.172804	1.08533	1.11556	
1	diHiggs_LAM5	1.55149e-07	605.451	315.997	371.008	119.179	116.907	979.252	2.76054	-2.60456	0.941723	428.457	159.641	240.119	75.2928	60.1778	60.5387	0.244556	0.276753	0.170869	0.23963	4.53026	1.89715	
1	diHiggs_LAM5	1.93936e-09	294.118	234.67	76.6037	97.6754	128.649	574.768	2.96289	2.95744	0.231464	138.793	119.881	99.4095	76.485	72.8789	104.097	0.286788	0.387331	0.060984	0.322905	0.596448	1.24599	
1	diHiggs_LAM5	1.93936e-09	351.363	325.18	54.8023	149.462	113.458	729.191	3.00825	-2.99905	0.214342	160.08	125.507	206.092	74.2897	109.879	53.4441	0.454146	0.509183	0.158768	0.256392	0.965145	2.23927	
1	diHiggs_LAM5	2.4242e-11	383.513	259.914	208.264	158.386	151.788	733.036	2.70273	-2.60424	0.816963	214.574	117.768	82.5682	60.8075	116.662	90.6011	0.314033	0.488039	0.11407	0.277504	0.723349	0.920392	
1	diHiggs_LAM5	1.93936e-09	344.599	296.672	55.2647	153.891	140.799	749.905	3.13943	-3.05551	0.759423	184.872	133.482	192	83.5385	138.276	95.082	0.246147	0.329165	0.0958857	0.170977	0.540385	0.859223	
1	diHiggs_LAM5	1.24119e-05	504.559	469.081	38.1565	130.397	117.116	1008.04	3.11803	3.11273	0.181762	266.398	252.783	334.492	129.861	125.514	71.0046	0.0573243	0.109834	0.0152446	0.0295485	0.239733	0.504796	
1	diHiggs_LAM5	1.93936e-09	334.383	301.263	33.8493	164.752	112.794	961.25	3.55602	3.11958	1.81169	195.139	88.9777	193.05	97.3278	80.8269	64.296	0.407022	0.438059	0.178697	0.197752	0.844458	1.53764	
1	diHiggs_LAM5	1.93936e-09	317.619	237.732	99.1413	133.576	129.909	746.101	3.21137	-2.92752	1.43298	191.074	75.8964	139.922	84.7254	77.3985	116.413	0.564429	0.222274	0.207672	0.110804	1.31497	0.437298	
1	diHiggs_LAM5	1.55149e-07	285.263	235.902	52.3842	123.281	131.78	664.187	3.25591	3.07396	1.18433	163.089	88.1385	152.1	80.0133	75.9932	103.34	0.379338	0.182012	0.120149	0.144391	0.73171	0.54387	
1	diHiggs_LAM5	1.24119e-05	312.182	291.32	108.545	121.646	120.118	641.1	2.78666	-2.78651	0.0292457	235.102	71.2215	157.444	138.535	60.9909	109.796	0.286796	0.056036	0.280393	0.0512628	2.03233	0.326957	
1	diHiggs_LAM5	1.93936e-09	307.843	208.747	112.03	156.876	90.1103	561.822	2.93511	-2.93509	0.0176808	188.043	76.4179	147.208	56.2215	103.57	51.8369	0.298706	0.165519	0.218457	0.0996626	0.940307	0.577959	
1	diHiggs_LAM5	1.93936e-09	322.861	300.936	83.702	145.886	118.123	701.909	2.94082	-2.88171	0.62379	232.233	67.3048	200.448	54.4483	71.6592	60.7518	0.388279	0.464411	0.21951	0.309343	1.19782	2.2244	
1	diHiggs_LAM5	1.93936e-09	653.28	589.045	104.375	149.536	143.719	1283.45	3.02052	3.00888	0.27063	502.853	162.999	377.799	147.163	83.2572	67.3578	0.0811815	0.485349	0.0194032	0.10353	0.381547	1.83734	
1	diHiggs_LAM5	1.24119e-05	468.688	461.924	6.85087	123.648	160.638	1122.69	3.32393	-3.13926	1.1282	277.166	194.94	332.583	63.9493	95.6177	46.7181	0.320666	0.566435	0.0278756	0.257983	0.418304	2.29225	
1	diHiggs_LAM5	1.24119e-05	482.135	444.993	63.2624	123.413	146.923	965.422	3.0326	3.03097	0.0879137	339.451	134.545	224.298	207.213	76.2785	134.406	0.262444	0.149126	0.0902409	0.100521	1.44455	0.97456	
1	diHiggs_LAM5	2.4242e-11	466.339	432.515	393.2	161.246	131.136	1094.34	2.6057	-2.239	1.38233	356.769	108.689	165.289	140.997	84.0277	69.1518	0.153292	0.54571	0.0371778	0.0888742	0.328541	1.02519	
1	diHiggs_LAM5	1.55149e-07	479.188	303.199	306.355	121.035	151.564	785.831	2.49168	2.47123	0.264751	259.557	220.358	205.39	93.7901	109.011	112.276	0.0662192	0.131672	0.0035273	0.0423097	0.0570053	0.191887	
1	diHiggs_LAM5	1.24119e-05	262.689	233.566	30.2593	126.897	119.18	607.531	3.23057	3.10843	0.948577	140.812	131.152	153.671	75.49	116.819	75.8169	0.162369	0.171665	0.0485789	0.138442	0.232454	0.60096	
1	diHiggs_LAM5	1.55149e-07	578.234	535.867	68.991	93.1363	148.532	1263.73	3.18079	-3.04374	0.946387	501.685	64.1711	323.109	203.07	28.107	92.8363	0.385886	0.312542	0.0677244	0.170043	2.74496	2.31672	
1	diHiggs_LAM5	1.24119e-05	277.761	277.075	216.44	128.658	125.683	614.667	2.45184	-2.34012	0.771274	158.809	128.351	158.942	107.224	113.706	101.908	0.0720042	0.105987	0.0430475	0.0572313	0.225283	0.302265	
1	diHiggs_LAM5	1.55149e-07	297.395	296.008	15.0912	145.373	125.478	656.697	3.09953	3.09094	0.252438	136.442	117.662	233.5	61.6334	121.664	64.4544	0.334056	0.354694	0.204885	0.108488	0.937128	0.66551	
1	diHiggs_LAM5	1.93936e-09	283.85	259.585	150.765	111.332	123.984	578.77	2.60064	-2.58631	0.3054	123.554	92.7195	170.081	63.4472	61.054	87.234	0.626855	0.259052	0.196087	0.0922242	1.40135	0.462016	
1	diHiggs_LAM5	1.24119e-05	273.92	250.632	102.269	126.089	122.399	585.988	2.79479	2.75921	0.489712	154.534	118.671	137.4	111.872	104.763	105.186	0.0457892	0.0289134	0.00919938	0.039659	0.0473524	0.181272	
1	diHiggs_LAM5	1.93936e-09	569.084	368.334	282.41	110.031	115.276	927.574	2.7107	-2.70426	0.174439	491.091	50.6119	248.581	118.305	26.0058	74.1602	0.643379	0.0745418	0.282613	0.0719497	7.66279	0.769516	
1	diHiggs_LAM5	1.24119e-05	452.73	391.597	209.03	151.422	129.784	879.587	2.68614	2.66228	0.36027	343.262	81.0242	281.017	118.886	62.0597	82.8898	0.372643	0.199638	0.107036	0.0240352	1.02485	0.234119	
1	diHiggs_LAM5	1.24119e-05	307.712	306.307	107.832	150.431	120.006	709.598	2.88463	-2.78856	0.787362	203.953	81.3237	209.896	97.7293	85.2917	75.186	0.2755	0.273816	0.19158	0.110473	0.905022	0.818894	
1	diHiggs_LAM5	1.24119e-05	295.004	292.062	16.1551	128.972	145.812	691.707	3.17226	-3.08747	0.739278	232.873	77.4802	167.889	123.058	69.8509	116.684	0.205866	0.193991	0.207908	0.180246	1.208	0.819714	
1	diHiggs_LAM5	1.55149e-07	337.982	268.39	73.0528	138.161	129.58	660.305	3.07013	3.06781	0.109746	171.4	167.166	112.823	93.854	131.972	92.6818	0.0830644	0.480254	0.0170374	0.149211	0.109055	0.7348	
1	diHiggs_LAM5	1.24119e-05	486.058	399.202	567.388	119.567	110.424	751.633	1.82788	1.76183	0.50352	367.803	114.824	256.698	144.372	65.6566	80.2763	0.0983064	0.0756634	0.0240692	0.0140071	0.41401	0.190602	
1	diHiggs_LAM5	1.93936e-09	389.029	377.238	21.5088	128.246	135.189	813.585	3.10023	-3.09463	0.191579	211.475	165.725	157.014	134.184	99.9464	104.795	0.16956	0.518816	0.070492	0.178218	0.71706	1.49657	
1	diHiggs_LAM5	1.24119e-05	279.087	260.487	34.3403	134.053	126.22	696.43	3.23829	-3.03448	1.21049	158.932	115.627	129.452	81.0454	105.392	83.3605	0.218695	0.301979	0.0923562	0.107447	0.442295	0.513478	
1	diHiggs_LAM5	1.55149e-07	330.654	313.743	94.8989	107.15	140.078	709.686	2.90032	2.85065	0.516366	224.215	92.3783	209.051	95.7761	67.3822	87.2856	0.134799	0.124325	0.0931386	0.104089	0.930138	0.57072	
1	diHiggs_LAM5	1.55149e-07	440.387	430.476	38.5191	124.68	120.565	956.67	3.1307	-3.05608	0.704868	367.769	72.0112	300.495	129.987	71.4084	76.735	0.618688	0.104121	0.0855179	0.0076209	1.12652	0.101052	
1	diHiggs_LAM5	2.4242e-10	355.464	314.767	102.227	124.973	123.067	789.774	3.01335	-2.86031	1.00683	249.938	104.574	183.492	50.9879	76.2935	45.5746	0.148623	0.692903	0.0670712	0.258555	0.573149	1.84378	
1	diHiggs_LAM5	1.55149e-07	276.096	259.126	73.5885	148.861	134.304	629.116	2.93607	-2.87308	0.623911	149.65	94.3439	173.393	91.1598	90.7976	87.638	0.276078	0.201671	0.171217	0.14946	0.683333	0.651179	
1	diHiggs_LAM5	2.4242e-11	339.001	292.673	70.3181	156.928	129.463	775.369	3.13167	-2.97345	1.02847	142.412	110.439	142.373	118.019	107.654	97.3861	0.605315	0.435935	0.18294	0.250743	0.946041	1.4499	
1	diHiggs_LAM5	1.93936e-09	257.182	207.194	81.9908	134.192	94.6915	566.666	3.00267	2.85912	1.01415	111.044	107.996	95.2848	74.1331	103.258	61.9051	0.346015	0.331672	0.0959155	0.105391	0.415664	0.56448	
1	diHiggs_LAM5	3.03026e-13	399.795	299.285	119.842	94.4717	148.395	735.935	2.95404	-2.95263	0.130431	295.74	88.2753	116.598	98.8478	43.5778	100.375	0.670572	0.5775	0.130231	0.288416	2.45103	1.34145	
1	diHiggs_LAM5	1.93936e-09	359.886	331.848	56.8505	130.097	134.082	782.776	3.07636	2.99836	0.732591	241.572	122.703	278.297	70.4983	86.4331	67.3393	0.169174	0.078083	0.0215615	0.0461546	0.185707	0.306298	
1	diHiggs_LAM5	1.24119e-05	437.316	355.731	166.479	110.893	119.561	1099.6	3.21237	2.77156	1.6817	259.922	179.803	276.152	86.3474	87.3458	68.1915	0.107679	0.163822	0.0521132	0.0331306	0.849401	0.314042	
1	diHiggs_LAM5	1.24119e-05	282.027	239.07	145.11	93.949	91.9755	636.613	2.8585	-2.60125	1.21384	166.224	101.299	129.768	105.277	61.9176	77.3127	0.288953	0.0876001	0.0782326	0.0727702	0.762801	0.52537	
1	diHiggs_LAM5	1.24119e-05	271.473	254.788	72.394	147.093	156.675	770.798	3.21714	-2.87293	1.58709	140.278	108.613	105.87	81.3649	106.566	111.06	0.404996	0.422403	0.404166	0.282829	1.57003	0.86676	
1	diHiggs_LAM5	1.24119e-05	279.95	257.546	144.29	122.012	116.857	573.772	2.61327	-2.60431	0.229769	162.632	121.455	169.936	85.9544	107.193	80.3931	0.143432	0.138924	0.0428073	0.0867953	0.252497	0.468009	
1	diHiggs_LAM5	2.4242e-11	398.109	290.244	319.824	85.0885	93.656	636.246	2.22407	2.224	0.0360999	330.123	56.9305	212.946	53.9984	30.2074	32.1839	0.189853	0.55846	0.117964	0.358813	2.71056	3.71609	
1	diHiggs_LAM5	1.55149e-07	329.992	274.437	63.719	127.153	118.463	745.376	3.22176	-3.03785	1.14004	189.641	115.611	134.487	85.3576	86.936	57.9888	0.316007	0.559782	0.100015	0.195585	0.739317	1.17257	
1	diHiggs_LAM5	1.55149e-07	310.004	304.571	21.5809	123.64	136.533	667.77	3.07477	-3.07361	0.0733427	192.017	116.234	213.767	63.9766	92.1862	40.4835	0.0666452	0.653141	0.0149863	0.441924	0.100255	2.41929	
1	diHiggs_LAM5	1.55149e-07	297.285	274.585	25.966	131.09	117.875	644.88	3.14186	3.09747	0.552126	164.072	96.1281	180.353	85.5759	75.3943	73.1633	0.450718	0.310605	0.208187	0.20175	1.21552	1.22077	
1	diHiggs_LAM5	1.93936e-09	503.441	476.443	82.2412	115.02	153.115	1014.75	2.98442	2.98281	0.0888108	321.59	148.13	250.65	129.574	58.0944	71.7561	0.51131	0.432143	0.171071	0.0897968	3.37426	0.926909	
1	diHiggs_LAM5	1.93936e-09	485.579	328.17	252.047	129.447	113.196	1500.61	3.57154	2.64333	2.46865	354.354	103.812	233.567	85.9642	56.3787	73.0075	0.535653	0.260209	0.289392	0.077911	4.28593	0.706797	
1	diHiggs_LAM5	1.93936e-09	322.438	312.633	122.145	126.381	103.721	934.043	3.24969	2.75573	1.80638	255.925	57.4116	212.365	98.9576	59.9181	66.2583	0.442934	0.0868686	0.174249	0.0544569	1.22063	0.523714	
1	diHiggs_LAM5	1.55149e-07	394.912	373.106	37.0365	113.257	138.343	848.755	3.12824	-3.06358	0.669135	230.273	173.563	208.702	90.5317	91.3679	70.1079	0.290699	0.348323	0.0306969	0.200823	0.393926	1.57229	
1	diHiggs_LAM5	1.93936e-09	394.202	363.348	38.8214	119.101	118.479	828.962	3.13715	3.07933	0.608698	236.432	158.154	178.131	163.479	94.2405	97.5039	0.0830898	0.334187	0.00991733	0.122895	0.113086	1.21259	
1	diHiggs_LAM5	1.93936e-09	288.714	229.378	197.554	131.306	121.975	607.175	2.56276	-2.39193	0.985262	173.351	111.383	102.974	72.9281	103.673	104.535	0.388694	0.295931	0.1681	0.0751879	0.907971	0.296435	
1	diHiggs_LAM5	2.4242e-10	439.267	311.834	169.433	152.4	128.504	840.952	2.93606	2.83873	0.782867	333.153	108.042	182.103	89.9016	79.7057	66.3815	0.233387	0.69975	0.0636295	0.260751	0.564115	1.67996	
1	diHiggs_LAM5	1.24119e-05	250.75	246.582	40.2044	117.521	133.057	580.516	3.03931	-2.9806	0.631216	126.608	124.97	143.089	104.934	110.817	101.736	0.0424149	0.188687	0.0122875	0.0901647	0.0612079	0.369637	
1	diHiggs_LAM5	1.24119e-05	253.982	250.411	7.05656	123.472	129.982	567.555	3.1244	-3.11746	0.217554	114.079	83.7428	136.941	114.962	73.1978	108.703	0.370946	0.168021	0.122759	0.159932	0.590486	0.675812	
1	diHiggs_LAM5	1.55149e-07	295.83	206.752	126.041	134.177	96.999	544.671	2.79468	2.77905	0.324837	203.593	114.315	128.994	62.3203	98.7433	63.0075	0.190006	0.243244	0.0439409	0.125696	0.240969	0.628015	
1	diHiggs_LAM5	1.24119e-05	665.72	514.187	168.145	119.546	136.396	1424.58	3.25168	3.01696	1.23736	570.034	95.6861	302.805	207.586	47.6984	110.936	0.0305077	0.081471	0.00252867	0.0528586	0.0813154	0.776004	
1	diHiggs_LAM5	1.55149e-07	439.626	390.128	49.7456	124.726	124.14	870.211	3.13738	3.12963	0.23035	317.323	85.968	280.689	109.311	41.3213	72.4615	0.593113	0.107059	0.170321	0.033041	2.26067	0.355342	
1	diHiggs_LAM5	1.55149e-07	340.96	273.756	67.6992	130.511	144.547	671.529	3.11538	-3.11486	0.0236071	126.832	124.854	107.504	91.8689	80.5095	69.213	0.492189	0.48486	0.0903826	0.26762	0.675178	1.12747	
1	diHiggs_LAM5	1.24119e-05	485.781	424.916	74.6384	124.905	141.727	1012.39	3.13517	3.04647	0.773287	367.402	117.306	351.681	75.316	67.7994	70.0923	0.110167	0.231259	0.0121457	0.0578167	0.19095	0.553413	
1	diHiggs_LAM5	1.93936e-09	299.105	273.384	212.612	138.258	122.856	716.788	2.67488	-2.38567	1.30129	177.853	77.6676	158.034	111.758	65.2316	97.8934	0.551851	0.0953276	0.274488	0.0375108	1.40674	0.203912	
1	diHiggs_LAM5	1.93936e-09	460.519	412.837	48.9528	110.781	118.204	924.401	3.1481	-3.11618	0.464137	233.704	168.586	326.779	69.563	54.5154	44.9115	0.498269	0.62306	0.204841	0.179381	3.72539	2.2858	
1	diHiggs_LAM5	1.24119e-05	241.339	229.571	23.157	124.364	134.251	556.92	3.10477	-3.05684	0.618346	151.723	98.3498	100.753	84.3243	94.9747	102.198	0.154679	0.286079	0.16261	0.291556	0.712648	0.976802	
1	diHiggs_LAM5	1.55149e-07	298.271	242.994	56.5565	138.56	92.4822	661.12	3.25555	3.09716	1.07891	180.792	116.261	145.706	97.2821	103.13	74.295	0.34147	0.14529	0.127073	0.0745417	0.681802	0.56299	
1	diHiggs_LAM5	1.93936e-09	597.062	466.703	209.986	152.055	141.94	1193.97	2.96359	-2.82846	0.882742	512.13	80.1353	308.493	135.929	64.6389	92.0143	0.171743	0.219042	0.0380976	0.125374	0.600797	1.43225	
1	diHiggs_LAM5	1.93936e-09	353.724	343.851	90.8495	97.4725	115.297	749.841	2.93021	-2.88191	0.55169	231.398	90.0602	267.964	51.5741	45.3722	47.0345	0.492018	0.561097	0.160921	0.177907	2.24542	1.69926	
1	diHiggs_LAM5	1.55149e-07	558.241	432.961	214.68	147.68	148.727	1019.78	2.79476	-2.7851	0.253715	435.046	111.759	323.047	51.4928	67.3575	47.1044	0.189646	0.45999	0.132707	0.171562	1.98881	1.56429	
1	diHiggs_LAM5	1.55149e-07	332.101	308.129	61.4946	158	120.64	698.339	2.96891	-2.96433	0.144571	120.994	106.331	182.988	139.652	62.5626	103.459	0.651907	0.073936	0.273458	0.0214614	1.35003	0.154058	
1	diHiggs_LAM5	1.24119e-05	541.796	463.836	110.776	134.323	119.16	1032.18	2.98576	2.98444	0.0918081	293.952	256.415	331.728	138.912	108.132	78.1455	0.334435	0.0206685	0.0260316	0.0104641	0.442097	0.165744	
1	diHiggs_LAM5	1.24119e-05	290.151	288.597	7.15728	143.173	118.007	643.861	3.13465	-3.11745	0.348436	177.337	83.008	206.579	75.971	102.486	67.4882	0.332389	0.207524	0.180418	0.0408336	0.845148	0.270548	
1	diHiggs_LAM5	1.24119e-05	327.672	308.201	39.749	117.043	161.491	707.193	3.05586	3.03249	0.392213	284.429	60.7604	150.821	129.705	54.8191	134.062	0.0292025	0.281324	0.00810488	0.231367	0.0676017	0.944355	
1	diHiggs_LAM5	1.93936e-09	286.075	250.285	36.5333	86.2453	107.189	582.016	3.14124	-3.11419	0.404564	223.501	67.9044	167.96	50.3517	44.0671	44.5835	0.20817	0.422279	0.116842	0.277064	1.38584	1.6708	
1	diHiggs_LAM5	1.24119e-05	489.391	464.957	24.7396	137.715	127.086	1152.5	3.33114	-3.13346	1.15549	372.071	133.026	271.611	205.523	79.7619	110.864	0.154054	0.0326377	0.0292256	0.00302471	0.387901	0.0425853	
1	diHiggs_LAM5	2.4242e-11	226.38	224.411	11.7466	147.604	125.976	765.307	3.59364	3.09021	2.05032	68.8567	55.331	92.3673	90.4985	106.805	84.7991	0.575796	0.386574	0.34188	0.152415	1.04884	0.540416	
1	diHiggs_LAM5	1.24119e-05	333.298	262.954	382.396	123.559	135.694	531.266	1.77725	-1.76604	0.156788	228.587	81.4235	144.898	128.798	61.8094	125.615	0.330316	0.135914	0.0540555	0.0906673	0.423492	0.394641	
1	diHiggs_LAM5	2.4242e-11	339.041	298.901	158.215	118.058	91.4864	696.396	2.74931	-2.6561	0.734496	222.241	104.407	167.925	98.5515	80.8494	42.8248	0.247053	0.636091	0.0866524	0.194042	0.763623	2.17505	
1	diHiggs_LAM5	1.93936e-09	537.419	455.389	249.305	154.777	120.404	1201.44	2.92789	2.6611	1.26184	349.333	182.788	325.073	142.53	108.293	77.348	0.180179	0.221389	0.029497	0.0346013	0.367098	0.520687	
1	diHiggs_LAM5	1.93936e-09	325.463	276.351	59.9136	120.955	144.855	657.84	3.02979	3.0271	0.0907061	223.535	74.8302	78.7149	74.7367	56.6183	79.4604	0.348705	0.504518	0.0820816	0.248445	0.636885	1.04562	
1	diHiggs_LAM5	1.93936e-09	585.649	384.476	258.838	135.473	154.846	1165.72	3.03824	2.79666	1.24608	368.963	182.063	264.985	61.6563	70.1121	45.1384	0.362126	0.665599	0.106224	0.242884	2.14526	1.60113	
1	diHiggs_LAM5	2.4242e-11	264.288	252.308	26.0371	134.837	116.293	638.587	3.19359	3.05204	0.98555	113.726	97.6129	109.209	71.5702	78.6144	56.1132	0.545677	0.534552	0.307324	0.230331	1.33593	1.22074	
1	diHiggs_LAM5	1.93936e-09	337.491	322.424	21.7131	97.6693	95.3882	701.315	3.12046	-3.09419	0.416486	206.366	76.7734	230.609	91.1327	49.3209	57.8308	0.785258	0.1142	0.251199	0.0245197	3.41692	0.29424	
1	diHiggs_LAM5	1.93936e-08	342.48	237.442	203.027	129.529	92.1273	619.508	2.60248	-2.52248	0.676355	173.149	156.883	80.7318	73.7748	110.688	53.8768	0.110102	0.697632	0.076083	0.203378	0.563223	1.51375	
1	diHiggs_LAM5	1.24119e-05	648.245	623.667	27.6433	129.346	120.321	1325.35	3.15058	-3.12169	0.432621	413.134	243.294	329.668	286.757	95.0499	104.634	0.152929	0.0710134	0.0149276	0.047083	0.386808	1.30945	
1	diHiggs_LAM5	1.55149e-06	305.34	246.452	116.066	139.798	129.661	632.042	2.84065	2.77494	0.642664	152.479	75.5728	82.7447	78.7216	111.133	60.8671	0.434204	0.708278	0.128772	0.386119	0.678883	1.62088	
1	diHiggs_LAM5	1.93936e-08	366.301	243.488	173.098	126.205	107.503	659.165	2.7938	2.73025	0.580451	234.298	125.487	148.837	84.1981	83.3219	72.7872	0.301464	0.193689	0.0852974	0.0835741	0.762289	0.470379	
1	diHiggs_LAM5	1.24119e-05	298.224	289.691	51.1093	102.288	110.398	624.089	2.97185	-2.96994	0.114404	208.14	87.6432	224.84	72.8156	62.6468	61.157	0.0568328	0.206522	0.0669459	0.0726987	0.601571	0.546921	
1	diHiggs_LAM5	1.24119e-05	552.111	278.417	282.497	108.208	150.477	846.618	2.98507	2.96289	0.439793	408.708	152.038	122.385	87.9915	61.4595	92.6448	0.260413	0.460084	0.0357782	0.158011	0.965802	0.629727	
1	diHiggs_LAM5	1.93936e-09	241.509	233.019	78.3864	134.654	122.382	547.451	2.84639	-2.81161	0.445411	118.175	65.9263	141.483	61.3405	98.2581	89.1027	0.455619	0.333407	0.364357	0.0989507	1.37494	0.418407	
1	diHiggs_LAM5	1.24119e-05	413.408	397.843	24.5593	106.084	120.382	930.564	3.22537	3.09474	0.912894	292.471	81.6799	277.252	131.022	37.8955	79.1926	0.643774	0.192692	0.177358	0.0279081	2.85625	0.32341	
1	diHiggs_LAM5	1.93936e-09	335.097	320.403	90.2129	135.976	162.94	969.779	3.29956	2.86911	1.74013	208.999	105.233	223.434	127.559	80.0472	123.606	0.230399	0.11553	0.23412	0.0468398	1.53304	0.20922	
1	diHiggs_LAM5	2.4242e-11	473.106	427.834	165.986	131.909	156.376	1005.94	2.89202	-2.78475	0.776451	266.632	185.208	332.789	79.0106	85.1058	72.0469	0.461112	0.259794	0.153379	0.0494269	2.16363	0.395962	
1	diHiggs_LAM5	1.24119e-05	418.307	402.212	34.1304	119.862	131.069	862.253	3.07542	3.0682	0.222416	312.383	102.965	293.843	123.633	63.318	79.6895	0.132235	0.289384	0.0814499	0.0322813	1.0429	0.326353	
1	diHiggs_LAM5	2.4242e-11	424.553	367.621	83.1902	131.797	148.196	933.283	3.13487	-2.9879	0.990294	328.83	67.1297	315.195	69.1595	42.0176	69.8598	0.58321	0.334514	0.313339	0.102116	3.48687	0.675639	
1	diHiggs_LAM5	2.4242e-11	303.529	265.568	39.0359	116.03	107.606	615.943	3.12152	3.10955	0.285047	243.59	67.0664	96.8187	66.2027	33.6617	40.3366	0.518426	0.713732	0.330254	0.244623	2.47069	1.65611	
1	diHiggs_LAM5	1.93936e-09	269.479	219.347	91.1029	164.24	108.796	610.697	2.96766	-2.82742	1.0118	138.998	122.175	90.1736	77.6183	138.612	72.4105	0.363433	0.575002	0.264798	0.314894	0.872129	1.45532	
1	diHiggs_LAM5	1.24119e-05	453.064	416.518	73.0519	119.943	118.254	990.5	3.12652	2.99586	0.925452	338.566	117.809	324.371	83.6411	68.7835	60.8314	0.0990168	0.203527	0.0123946	0.0540644	0.184225	0.706011	
