# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1d
Path=/res/oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.427253e+00	1.423839e-02	1.423839e-02
-2.986667e+00	-2.773333e+00	1.425968e+00	1.423195e-02	1.423195e-02
-2.773333e+00	-2.560000e+00	8.808112e-01	1.118541e-02	1.118541e-02
-2.560000e+00	-2.346667e+00	5.450207e-01	8.798672e-03	8.798672e-03
-2.346667e+00	-2.133333e+00	3.397663e-01	6.947040e-03	6.947040e-03
-2.133333e+00	-1.920000e+00	2.278377e-01	5.688836e-03	5.688836e-03
-1.920000e+00	-1.706667e+00	1.328106e-01	4.343372e-03	4.343372e-03
-1.706667e+00	-1.493333e+00	9.559480e-02	3.684909e-03	3.684909e-03
-1.493333e+00	-1.280000e+00	8.124885e-02	3.397185e-03	3.397185e-03
-1.280000e+00	-1.066667e+00	5.653331e-02	2.833758e-03	2.833758e-03
-1.066667e+00	-8.533333e-01	2.286892e-02	1.802323e-03	1.802323e-03
-8.533333e-01	-6.400000e-01	1.661906e-02	1.536432e-03	1.536432e-03
-6.400000e-01	-4.266667e-01	1.590884e-02	1.503244e-03	1.503244e-03
-4.266667e-01	-2.133333e-01	1.136345e-02	1.270473e-03	1.270473e-03
-2.133333e-01	3.885781e-16	1.079529e-02	1.238304e-03	1.238304e-03
3.885781e-16	2.133333e-01	1.079529e-02	1.238304e-03	1.238304e-03
2.133333e-01	4.266667e-01	1.221571e-02	1.317254e-03	1.317254e-03
4.266667e-01	6.400000e-01	1.306798e-02	1.362431e-03	1.362431e-03
6.400000e-01	8.533333e-01	1.377820e-02	1.398964e-03	1.398964e-03
8.533333e-01	1.066667e+00	2.812451e-02	1.998722e-03	1.998722e-03
1.066667e+00	1.280000e+00	5.937417e-02	2.904085e-03	2.904085e-03
1.280000e+00	1.493333e+00	8.068067e-02	3.385286e-03	3.385286e-03
1.493333e+00	1.706667e+00	1.052537e-01	3.866591e-03	3.866591e-03
1.706667e+00	1.920000e+00	1.389185e-01	4.442124e-03	4.442124e-03
1.920000e+00	2.133333e+00	2.222980e-01	5.619250e-03	5.619250e-03
2.133333e+00	2.346667e+00	3.382038e-01	6.931047e-03	6.931047e-03
2.346667e+00	2.560000e+00	5.373505e-01	8.736538e-03	8.736538e-03
2.560000e+00	2.773333e+00	8.854987e-01	1.121514e-02	1.121514e-02
2.773333e+00	2.986667e+00	1.402104e+00	1.411236e-02	1.411236e-02
2.986667e+00	3.200000e+00	1.445860e+00	1.433091e-02	1.433091e-02
# END HISTO1D

