# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C2
Path=/res/oxford/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	9.308950e-07	9.308949e-07	9.308949e-07
3.333333e-01	5.000000e-01	2.988171e-04	1.489460e-04	1.489460e-04
5.000000e-01	6.666667e-01	7.540246e-05	7.447736e-05	7.447736e-05
6.666667e-01	8.333333e-01	1.601139e-04	1.057375e-04	1.057375e-04
8.333333e-01	1.000000e+00	7.449485e-05	7.447154e-05	7.447154e-05
1.000000e+00	1.166667e+00	3.732996e-04	1.665257e-04	1.665257e-04
1.166667e+00	1.333333e+00	2.997608e-04	1.489495e-04	1.489495e-04
1.333333e+00	1.500000e+00	3.034944e-04	1.489603e-04	1.489603e-04
1.500000e+00	1.666667e+00	3.809098e-04	1.665466e-04	1.665466e-04
1.666667e+00	1.833333e+00	6.032802e-04	2.106547e-04	2.106547e-04
1.833333e+00	2.000000e+00	6.861412e-04	2.234472e-04	2.234472e-04
2.000000e+00	2.166667e+00	1.245782e-03	2.983624e-04	2.983624e-04
2.166667e+00	2.333333e+00	1.102825e-03	2.788876e-04	2.788876e-04
2.333333e+00	2.500000e+00	3.046267e-03	4.658852e-04	4.658852e-04
2.500000e+00	2.666667e+00	3.954556e-03	5.324065e-04	5.324065e-04
2.666667e+00	2.833333e+00	1.128684e-02	9.007527e-04	9.007527e-04
2.833333e+00	3.000000e+00	2.759431e-02	1.410449e-03	1.410449e-03
3.000000e+00	3.166667e+00	6.116166e-02	2.105523e-03	2.105523e-03
3.166667e+00	3.333333e+00	2.359010e-02	1.311895e-03	1.311895e-03
3.333333e+00	3.500000e+00	7.374465e-03	7.302902e-04	7.302902e-04
3.500000e+00	3.666667e+00	2.517071e-03	4.221587e-04	4.221587e-04
3.666667e+00	3.833333e+00	1.837447e-03	3.651130e-04	3.651130e-04
3.833333e+00	4.000000e+00	3.848248e-04	1.665546e-04	1.665546e-04
4.000000e+00	4.166667e+00	1.599297e-04	1.053640e-04	1.053640e-04
4.166667e+00	4.333333e+00	3.234893e-04	1.495448e-04	1.495448e-04
4.333333e+00	4.500000e+00	1.421938e-05	9.539605e-06	9.539605e-06
4.500000e+00	4.666667e+00	1.512703e-04	1.053269e-04	1.053269e-04
4.666667e+00	4.833333e+00	8.629427e-05	7.506342e-05	7.506342e-05
4.833333e+00	5.000000e+00	9.543107e-07	9.310381e-07	9.310381e-07
# END HISTO1D

