# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C2
Path=/res/oxford/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.976058e-01	6.300791e-04	6.300791e-04
6.000000e+00	1.200000e+01	1.948732e-01	6.228677e-04	6.228677e-04
1.200000e+01	1.800000e+01	3.165737e-02	2.464254e-04	2.464254e-04
1.800000e+01	2.400000e+01	7.248497e-03	1.149895e-04	1.149895e-04
2.400000e+01	3.000000e+01	2.367327e-03	6.434730e-05	6.434730e-05
3.000000e+01	3.600000e+01	1.009236e-03	4.129250e-05	4.129250e-05
3.600000e+01	4.200000e+01	4.225767e-04	2.617142e-05	2.617142e-05
4.200000e+01	4.800000e+01	2.324283e-04	2.027329e-05	2.027329e-05
4.800000e+01	5.400000e+01	1.126935e-04	1.382154e-05	1.382154e-05
5.400000e+01	6.000000e+01	6.336980e-05	1.071895e-05	1.071895e-05
6.000000e+01	6.600000e+01	4.593942e-05	9.111799e-06	9.111799e-06
6.600000e+01	7.200000e+01	1.613576e-05	5.602658e-06	5.602658e-06
7.200000e+01	7.800000e+01	1.336436e-05	4.933887e-06	4.933887e-06
7.800000e+01	8.400000e+01	1.076220e-05	4.468904e-06	4.468904e-06
8.400000e+01	9.000000e+01	6.111192e-06	2.730987e-06	2.730987e-06
9.000000e+01	9.600000e+01	1.616116e-09	7.227488e-10	7.227488e-10
9.600000e+01	1.020000e+02	1.616115e-09	7.227488e-10	7.227488e-10
1.020000e+02	1.080000e+02	3.232273e-08	3.232273e-08	3.232273e-08
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	4.040340e-11	4.040341e-11	4.040341e-11
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.585818e-08	2.585818e-08	2.585818e-08
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

