# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C2
Path=/res/oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.631016e-02	3.115865e-03	3.115865e-03
3.333333e-02	6.666667e-02	7.379951e-02	5.214681e-03	5.214681e-03
6.666667e-02	1.000000e-01	7.732627e-02	5.321311e-03	5.321311e-03
1.000000e-01	1.333333e-01	8.269826e-02	5.500572e-03	5.500572e-03
1.333333e-01	1.666667e-01	7.627233e-02	5.269490e-03	5.269490e-03
1.666667e-01	2.000000e-01	7.219957e-02	5.123138e-03	5.123138e-03
2.000000e-01	2.333333e-01	6.097626e-02	4.699658e-03	4.699658e-03
2.333333e-01	2.666667e-01	5.294767e-02	4.377703e-03	4.377703e-03
2.666667e-01	3.000000e-01	4.208668e-02	3.891429e-03	3.891429e-03
3.000000e-01	3.333333e-01	3.555379e-02	3.557818e-03	3.557818e-03
3.333333e-01	3.666667e-01	3.408845e-02	3.497235e-03	3.497235e-03
3.666667e-01	4.000000e-01	2.589463e-02	3.029602e-03	3.029602e-03
4.000000e-01	4.333333e-01	1.854310e-02	2.556365e-03	2.556365e-03
4.333333e-01	4.666667e-01	1.487204e-02	2.270368e-03	2.270368e-03
4.666667e-01	5.000000e-01	1.307227e-02	2.142146e-03	2.142146e-03
5.000000e-01	5.333333e-01	1.287740e-02	2.111583e-03	2.111583e-03
5.333333e-01	5.666667e-01	7.616919e-03	1.626222e-03	1.626222e-03
5.666667e-01	6.000000e-01	7.549094e-03	1.625532e-03	1.625532e-03
6.000000e-01	6.333333e-01	5.525034e-03	1.394435e-03	1.394435e-03
6.333333e-01	6.666667e-01	1.355084e-03	6.472923e-04	6.472923e-04
6.666667e-01	7.000000e-01	1.729968e-03	7.480639e-04	7.480639e-04
7.000000e-01	7.333333e-01	1.248806e-03	6.469159e-04	6.469159e-04
7.333333e-01	7.666667e-01	5.536192e-05	1.586124e-05	1.586124e-05
7.666667e-01	8.000000e-01	7.745786e-04	5.267181e-04	5.267181e-04
8.000000e-01	8.333333e-01	2.375311e-05	1.040903e-05	1.040903e-05
8.333333e-01	8.666667e-01	4.730172e-05	4.654838e-05	4.654838e-05
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	6.407178e-07	5.847119e-07	5.847119e-07
9.333333e-01	9.666667e-01	5.818080e-08	5.818079e-08	5.818079e-08
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

