# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1a
Path=/res/oxford/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.001727e+00	8.711325e-03	8.711325e-03
-1.600000e+00	-1.200000e+00	1.509446e+00	1.069346e-02	1.069346e-02
-1.200000e+00	-8.000000e-01	1.944515e+00	1.213711e-02	1.213711e-02
-8.000000e-01	-4.000000e-01	2.270495e+00	1.311505e-02	1.311505e-02
-4.000000e-01	7.771561e-16	2.447462e+00	1.361657e-02	1.361657e-02
7.771561e-16	4.000000e-01	2.459810e+00	1.365087e-02	1.365087e-02
4.000000e-01	8.000000e-01	2.267919e+00	1.310761e-02	1.310761e-02
8.000000e-01	1.200000e+00	1.937394e+00	1.211486e-02	1.211486e-02
1.200000e+00	1.600000e+00	1.496643e+00	1.064802e-02	1.064802e-02
1.600000e+00	2.000000e+00	1.028545e+00	8.827163e-03	8.827163e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

