# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.55149e-07	238.402	167.161	79.7516	149.076	152.737	501.304	2.96178	-2.96177	0.0234119	69.9072	66.8244	110.593	105.248	68.7162	0.517029	0.323271	0.988873	
1	diHiggs_LAM5	1.55149e-07	277.17	221.407	110.337	125.055	129.002	565.659	2.7961	-2.75485	0.443088	156.856	75.4073	164.311	78.245	87.2612	0.311517	0.103472	0.566356	
1	diHiggs_LAM5	1.93936e-09	367.205	81.9277	295.78	155.639	145.432	496.831	2.72617	-2.6873	0.752086	241.349	150.001	66.1404	60.3972	118.572	0.164466	0.0443326	0.279193	
1	diHiggs_LAM5	2.4242e-09	233.028	130.524	119.687	87.3696	122.648	421.158	2.81906	-2.78542	0.456541	143.89	51.3705	77.1768	71.9159	32.0103	0.659559	0.169293	1.34009	
1	diHiggs_LAM5	1.93936e-09	216.074	168.447	71.2069	94.0889	105.988	457.479	2.95244	2.86323	0.82195	113.275	69.206	142.637	55.2674	70.1132	0.38153	0.134075	0.782448	
1	diHiggs_LAM5	1.93936e-09	283.771	189.667	102.359	127.111	132.726	532.935	2.9684	-2.96779	0.0428315	192.445	85.8144	105.774	89.5798	82.197	0.0702301	0.0306584	0.165925	
1	diHiggs_LAM5	1.24119e-05	248.271	197.669	56.6818	102.118	138.024	515.058	3.04853	-3.02624	0.486173	122.569	93.3133	116.883	85.6973	69.8671	0.492124	0.166998	1.1005	
1	diHiggs_LAM5	1.55149e-07	272.668	108.128	184.629	132.691	160.77	493.878	2.74272	-2.64886	1.18699	177.154	94.553	80.0551	41.4562	91.5098	0.133006	0.118604	0.559035	
1	diHiggs_LAM5	1.93936e-09	280.859	222.162	97.7237	86.8008	127.041	599.8	2.97077	2.82752	0.896774	147.486	140.441	162.159	76.3422	83.1928	0.165195	0.046858	0.520019	
1	diHiggs_LAM5	1.24119e-05	251.376	198.022	62.4874	116.841	118.182	511.465	3.01534	-2.99568	0.400612	130.856	96.0572	162.049	61.2574	95.557	0.236573	0.149639	0.761361	
1	diHiggs_LAM5	1.55149e-07	227.172	208.352	31.45	122.315	126.143	503.295	3.03284	3.02571	0.184802	90.6584	75.6207	124.156	86.8494	62.6178	0.491801	0.197507	0.790001	
1	diHiggs_LAM5	1.93936e-09	293.371	79.5753	244.957	141.795	157.609	633.597	2.88782	-2.33758	2.46737	106.769	100.688	87.3144	50.692	78.936	0.436354	0.160579	0.762724	
1	diHiggs_LAM5	1.55149e-07	326.953	157.23	180.949	127.794	121.564	530.114	2.89224	2.86398	0.558055	182.907	124.643	79.5764	78.3156	92.1319	0.428794	0.211827	1.49281	
1	diHiggs_LAM5	1.55149e-07	216.643	166.003	52.618	85.132	105.5	431.888	3.08331	3.0662	0.299149	125.12	67.6928	129.5	50.6173	49.5576	0.341707	0.150773	1.07476	
1	diHiggs_LAM5	1.55149e-07	276.894	106.866	188.665	107.214	109.223	408.586	2.66284	2.6617	0.0483852	141.37	94.746	71.3721	56.7229	82.9524	0.398644	0.175513	1.29925	
1	diHiggs_LAM5	1.24119e-05	316.984	304.423	27.4456	123.439	122.341	824.587	3.34521	3.06302	1.38466	149.116	133.416	286.708	45.753	108.17	0.268685	0.0405399	0.270817	
1	diHiggs_LAM5	1.24119e-05	306.447	247.257	79.9737	125.114	127.528	649.454	3.04438	-2.9459	0.737705	170.808	97.3258	178.841	142.056	93.8089	0.156786	0.0405995	0.178151	
1	diHiggs_LAM5	1.55149e-07	220.516	183.418	121.933	95.7049	103.482	434.21	2.55577	-2.5557	0.0141027	131.938	77.1372	132.146	66.4103	63.6366	0.29304	0.122457	0.716921	
1	diHiggs_LAM5	1.55149e-07	350.504	198.283	169.63	127.701	139.781	732.5	3.15271	2.8567	1.51489	215.168	131.48	125.964	110.683	95.714	0.127924	0.0348696	0.277475	
1	diHiggs_LAM5	1.55149e-07	218.36	211.724	56.7022	98.9209	146.875	593.612	3.13542	2.87894	1.37686	153.894	58.7862	121.79	89.9335	59.5424	0.163417	0.125523	0.682415	
1	diHiggs_LAM5	1.24119e-05	222.283	195.858	124.787	119.07	120.817	465.956	2.54872	2.54844	0.0429241	122.81	112.277	174.129	53.6383	112.138	0.0909845	0.0264859	0.107082	
1	diHiggs_LAM5	1.93936e-09	253.048	190.411	71.8175	129.312	130.609	741.307	3.49958	2.98136	2.06134	175.526	90.8472	101.353	97.866	99.1132	0.162715	0.0759446	0.336838	
1	diHiggs_LAM5	1.55149e-07	302.038	252.072	84.5786	140.806	108.727	702.914	3.10942	-2.89364	1.22011	139.787	97.3228	291.909	40.1764	89.7756	0.133139	0.0656633	0.382399	
1	diHiggs_LAM5	1.24119e-05	308.789	112.566	196.4	124.391	123.008	491.275	3.18011	-3.09689	0.905298	181.874	107.101	98.9051	57.2143	78.3382	0.258542	0.108498	0.720728	
1	diHiggs_LAM5	1.24119e-05	370.615	314.617	62.0831	125.111	162.004	805.189	3.16959	-3.06307	0.767519	151.1	140.84	287.64	101.377	110.81	0.365814	0.356696	1.54974	
1	diHiggs_LAM5	1.55149e-07	241.823	154.521	89.3982	128.113	158.66	508.027	3.0967	-3.042	0.505075	154.649	86.0722	149.257	69.6033	95.6697	0.122558	0.0685882	0.280481	
1	diHiggs_LAM5	1.24119e-05	257.471	244.25	82.1713	102.302	108.421	575.656	2.9112	-2.81676	0.759533	143.194	91.9377	156.721	104.746	45.261	0.58094	0.2632	1.93189	
1	diHiggs_LAM5	1.93936e-09	206.273	140.342	68.474	105.212	136.342	471.124	3.17839	-3.03287	1.20181	118.373	74.4377	102.652	82.2462	72.6125	0.239266	0.194548	0.842976	
1	diHiggs_LAM5	1.93936e-09	271.974	241.543	49.9206	104.42	141.255	569.074	2.98731	2.98704	0.00293883	137.582	127.695	177.894	68.3797	83.8483	0.259164	0.230158	1.71871	
1	diHiggs_LAM5	1.55149e-07	276.776	272.496	76.6285	88.6112	117.46	591.463	2.88351	-2.86209	0.388479	206.195	52.789	201.161	80.4406	25.3647	0.573191	0.190357	1.9372	
1	diHiggs_LAM5	1.55149e-07	230.362	122.358	108.742	121.497	136.573	430.433	3.06666	3.0662	0.0204524	103.681	90.0783	121.981	57.8504	67.4517	0.554326	0.320269	1.31666	
1	diHiggs_LAM5	1.93936e-09	317.527	263.162	55.0308	125.829	103.489	766.672	3.38836	-3.11207	1.3565	136.188	83.4212	216.268	58.4615	78.9705	0.714473	0.384331	2.71029	
1	diHiggs_LAM5	1.55149e-07	230.703	81.4227	156.328	110.829	157.343	450.342	2.94365	-2.80135	0.903403	120.511	102.339	83.9929	81.7908	90.308	0.274682	0.13632	0.676757	
1	diHiggs_LAM5	1.55149e-07	230.57	215.394	59.3826	120.99	121.973	513.376	2.90736	-2.88326	0.399045	136.409	100.871	183.071	49.2946	106.053	0.136724	0.0798411	0.33604	
1	diHiggs_LAM5	1.24119e-05	219.556	183.341	44.4044	89.7878	96.9874	443.51	3.01675	-3.01343	0.155076	126.124	90.4803	132.839	52.5618	72.4226	0.138234	0.110746	0.732417	
1	diHiggs_LAM5	1.55149e-07	324.347	212.701	179.724	125.378	143.661	587.871	2.62542	2.59874	0.450234	245.158	76.4486	144.06	91.87	65.7061	0.233226	0.0839497	0.608394	
1	diHiggs_LAM5	2.4242e-11	237.142	228.34	47.3355	140.098	132.21	766.236	3.43888	-2.94139	1.94821	85.9937	66.2217	138.28	99.0153	76.7227	0.538508	0.340783	1.15705	
1	diHiggs_LAM5	2.4242e-11	250.142	183.797	67.1682	130.907	135.28	513.469	3.11132	3.09271	0.335291	135.061	88.8324	96.91	87.9313	90.3235	0.248945	0.108387	0.503459	
1	diHiggs_LAM5	1.55149e-06	290.538	143.413	265.36	113.042	117.522	460.365	2.13866	-1.99848	0.950261	164.533	127.949	134.367	46.0491	97.0531	0.0716782	0.00925707	0.065279	
1	diHiggs_LAM5	1.55149e-07	227.701	149.015	98.2692	106.834	111.863	454.375	2.90784	-2.82064	0.767327	148.678	72.4075	89.1942	68.9023	67.8226	0.146862	0.107171	0.540764	
1	diHiggs_LAM5	1.55149e-07	299.62	297.776	12.4489	114.142	156.872	657.083	3.10038	3.10037	0.0385201	190.152	94.5814	218.113	98.7559	74.5126	0.211164	0.0917667	0.691343	
1	diHiggs_LAM5	1.93936e-09	276.271	226.766	106.433	124.133	125.303	554.234	2.76912	2.76291	0.152708	134.126	62.8489	124.141	118.556	50.2981	0.530296	0.195647	1.088	
1	diHiggs_LAM5	1.55149e-07	284.243	221.08	70.0518	127.951	120.117	570.507	3.04774	3.02067	0.456925	144.239	82.5205	245.849	51.6006	82.9408	0.182347	0.172299	0.68917	
1	diHiggs_LAM5	1.55149e-07	207.036	137.619	77.2122	117.384	123.8	438.267	3.01104	2.94097	0.834976	70.1977	65.6958	102.355	44.1786	66.6713	0.447765	0.287347	1.04017	
1	diHiggs_LAM5	1.24119e-05	273.075	255.212	18.9485	124.599	108.877	606.98	3.18238	-3.11765	0.696229	207.859	70.8492	219.829	47.5669	70.4708	0.0595452	0.0321903	0.171437	
1	diHiggs_LAM5	1.24119e-05	248.085	128.831	139.826	127.184	92.4826	492.963	2.98115	-2.73033	1.20702	145.6	114.045	78.6091	72.1951	117.403	0.0932545	0.0648762	0.288452	
1	diHiggs_LAM5	1.93936e-08	226.123	195.239	47.1195	132.025	126.443	511.4	3.02345	2.97202	0.650068	72.9243	59.6397	147.467	57.6881	91.6223	0.572617	0.300454	1.04971	
1	diHiggs_LAM5	1.55149e-07	289.609	240.624	51.3925	141.564	146.271	670.194	3.22394	-3.0827	1.05487	198.726	82.4596	203.718	52.4755	80.576	0.176774	0.195921	0.949217	
1	diHiggs_LAM5	1.55149e-07	251.418	83.8297	171.017	132.999	152.612	448.511	2.9733	-2.90635	1.23202	135.936	85.7112	80.4628	55.9829	85.2966	0.222548	0.152245	0.612356	
1	diHiggs_LAM5	1.93936e-09	221.393	143.415	80.3608	126.068	88.0816	431.325	3.08275	-3.03253	0.64227	98.8984	84.612	86.2001	79.0512	81.8577	0.351346	0.159495	0.625287	
1	diHiggs_LAM5	1.24119e-05	236.54	206.576	66.1432	122.063	152.082	519.841	2.87759	2.87404	0.226827	160.402	90.7456	116.623	95.4865	90.0082	0.20469	0.0848708	0.374361	
1	diHiggs_LAM5	1.24119e-05	303.224	170.464	138.771	135.243	95.2231	744.924	3.49803	2.96365	2.02029	198.385	99.84	106.669	73.2901	90.172	0.0333851	0.0182314	0.0991125	
1	diHiggs_LAM5	1.93936e-09	252.291	221.797	38.2819	124.997	156.888	644.248	3.24988	3.04372	1.29383	157.25	62.6916	169.271	95.6981	80.4054	0.34205	0.16424	0.761755	
1	diHiggs_LAM5	1.55149e-07	200.655	169.02	33.4755	92.5471	113.1	471.746	3.22493	3.08214	1.07937	118.196	64.5402	107.161	61.9719	68.0691	0.208563	0.0997563	0.513954	
1	diHiggs_LAM5	1.93936e-09	237.6	171.88	70.9733	102.05	147.216	767.801	3.65875	-3.0089	2.3713	146.88	75.5718	139.61	81.8476	66.7136	0.248707	0.0871801	0.518622	
1	diHiggs_LAM5	1.24119e-05	301.981	256.774	63.8764	110.669	115.58	681.17	3.15138	-2.97935	1.0469	239.799	76.023	222.497	46.3431	64.8676	0.0348778	0.0103667	0.0838167	
1	diHiggs_LAM5	2.4242e-11	292.909	282.715	64.0828	89.4857	141.125	642.933	2.97303	2.92129	0.491085	146.597	71.2015	175.031	118.263	71.4416	0.423121	0.190956	0.86708	
1	diHiggs_LAM5	1.55149e-07	216.832	183.288	54.6233	124.728	86.4652	461.816	2.96186	2.92492	0.477658	103.852	100.656	112.543	88.6638	101.509	0.264585	0.173905	0.631235	
1	diHiggs_LAM5	1.93936e-08	294.769	268.966	51.0548	121.366	164.931	647.119	3.01606	2.98497	0.515464	148.877	91.1398	150.654	129.607	78.7367	0.512586	0.294987	1.94048	
1	diHiggs_LAM5	1.55149e-07	1296.17	581.643	755.814	99.7655	164.243	3927.19	4.05141	2.85688	2.90086	325.806	235.443	648.086	648.086	106.493	0.445132	0.171585	2.34062	
1	diHiggs_LAM5	1.93936e-09	554.246	218.493	339.819	97.9929	111.215	1255.83	3.73893	-2.99085	2.26422	146.085	65.4459	277.123	277.123	79.8	0.214691	0.131345	0.583711	
1	diHiggs_LAM5	1.24119e-05	245.172	120.052	194.345	122.116	99.3063	683.649	3.17223	-2.24506	2.5122	154.26	105.687	106.584	47.9641	101.109	0.0607956	0.0235523	0.108489	
1	diHiggs_LAM5	1.93936e-09	215.287	167.128	77.881	128.12	97.7233	437.246	2.81751	2.8175	0.00718807	86.8664	84.6649	97.5362	69.8259	91.4747	0.458991	0.230549	0.795124	
1	diHiggs_LAM5	2.4242e-11	201.735	183.856	54.7505	104.903	100.276	484.195	3.02613	-2.87208	1.03907	84.6234	71.7269	104.658	99.5156	61.1339	0.576446	0.311105	1.35383	
1	diHiggs_LAM5	1.93936e-09	226.233	197.823	121.147	109.39	119.307	538.794	2.78894	2.57745	1.19625	107.39	90.1085	140.853	73.7802	82.0283	0.405916	0.143305	0.709746	
1	diHiggs_LAM5	1.93936e-09	229.603	176.576	59.1858	125.725	106.641	482.142	3.06117	-3.01095	0.633409	68.4372	59.4704	102.078	92.5427	58.7408	0.65992	0.350174	1.33568	
1	diHiggs_LAM5	1.93936e-09	227.753	225.479	4.16115	106.894	126.459	599.77	3.33772	3.12621	1.29898	180.176	52.664	161.766	76.0384	53.3236	0.241804	0.0556413	0.3312	
1	diHiggs_LAM5	1.55149e-07	282.327	138.314	175.881	87.0641	87.1713	430.31	2.64623	2.62493	0.282455	190.048	90.7147	88.8916	62.4613	58.9475	0.0431169	0.0130121	0.144289	
1	diHiggs_LAM5	1.24119e-05	303.483	244.174	69.9851	131.766	136.176	624.355	3.04372	3.005	0.529118	205.937	68.1237	164.221	112.104	82.6794	0.425841	0.161996	0.966693	
1	diHiggs_LAM5	1.24119e-05	306.144	277.641	44.6998	119.983	128.052	632.995	3.02343	-3.02342	0.0146043	202.115	80.6634	280.688	47.4649	73.8911	0.212915	0.106873	0.558369	
1	diHiggs_LAM5	1.55149e-07	266.709	237.79	39.9331	126.687	132.038	803.995	3.51283	-3.03219	1.92251	70.4683	57.0326	184.915	53.0575	47.2649	0.72846	0.281076	1.42554	
1	diHiggs_LAM5	1.55149e-07	245.336	218.918	108.93	132.671	115.225	551.42	2.78034	-2.68155	0.825757	91.8763	65.9627	141.359	84.0836	63.2945	0.430153	0.237208	0.960001	
1	diHiggs_LAM5	1.93936e-08	248.258	160.961	103.084	129.634	111.858	483.816	2.9218	2.86647	0.645005	95.4635	77.0154	131.367	63.9506	112.079	0.433212	0.170085	0.719716	
1	diHiggs_LAM5	1.55149e-07	215.174	213.49	59.7191	124.218	110.44	640.105	3.25448	-2.86216	1.71029	128.858	63.1788	173.638	44.133	86.7918	0.245867	0.135032	0.484907	
1	diHiggs_LAM5	1.93936e-09	234.562	179.759	134.259	88.3877	111.964	464.787	2.60724	2.53547	0.571959	150.841	82.7591	136.022	71.7824	60.3687	0.198515	0.0884514	0.664928	
1	diHiggs_LAM5	1.93936e-09	262.482	231.773	30.8979	160.122	132.893	629.4	3.24768	-3.12779	0.89323	81.2494	74.538	181.112	51.3573	88.728	0.598216	0.31483	1.01709	
1	diHiggs_LAM5	1.93936e-09	623.404	468.27	155.231	111.801	164.23	1122.37	3.13539	-3.13142	0.196666	346.858	119.726	575.489	51.4909	84.7948	0.417676	0.0873334	0.758772	
1	diHiggs_LAM5	1.93936e-09	336.366	191.327	161.668	127.965	129.735	1045.79	3.74155	-2.85914	2.6369	193.542	105.619	113.54	88.1917	77.2749	0.275657	0.0511042	0.373304	
1	diHiggs_LAM5	1.55149e-06	395.667	84.8015	393.604	117.22	121.294	503.106	2.0662	1.7026	1.67674	203.989	185.845	75.8559	40.1899	91.813	0.302271	0.0818894	1.05357	
1	diHiggs_LAM5	1.24119e-05	268.867	218.868	50.5166	136.661	126.718	644.964	3.31524	3.11186	1.25257	162.577	82.9204	139.368	110.253	79.3183	0.318805	0.152712	0.678281	
1	diHiggs_LAM5	1.55149e-07	210.68	147.849	74.8817	89.4887	151.973	511.013	3.13123	-2.91026	1.11209	145.255	79.7747	95.713	56.3908	65.2412	0.112279	0.0811144	0.505298	
1	diHiggs_LAM5	1.93936e-09	306.517	146.638	160.242	160.251	148.824	807.993	3.65132	-3.09077	2.32742	133.035	110.2	90.1061	56.815	138.388	0.325926	0.14712	0.607402	
1	diHiggs_LAM5	1.93936e-09	255.039	191.757	103.16	91.343	110.6	788.842	3.49359	2.77108	2.29215	150.804	100.345	129.784	65.3172	61.11	0.475815	0.131258	1.09531	
1	diHiggs_LAM5	1.93936e-09	255.302	240.093	29.9957	127.045	128.479	647.412	3.23906	3.03712	1.21249	110.399	59.185	183.047	85.7957	48.7461	0.54418	0.301967	1.38964	
1	diHiggs_LAM5	1.93936e-09	283.745	251.918	45.8644	126.648	127.392	594.087	3.02433	3.018	0.19456	157.035	57.0281	201.731	78.5627	38.3835	0.747793	0.333015	2.00012	
1	diHiggs_LAM5	1.24119e-05	222.302	173.069	212.912	123.278	121.672	499.615	2.32809	-2.02904	1.32946	135.282	71.0596	131.566	62.1207	96.0292	0.293877	0.169739	0.652165	
1	diHiggs_LAM5	1.55149e-07	208.945	123.392	86.9207	105.754	154.873	427.04	3.05686	3.0459	0.566673	97.9251	74.046	127.557	66.6373	85.1646	0.469177	0.205769	0.924825	
1	diHiggs_LAM5	1.55149e-07	243.907	219.486	89.1867	126.268	95.6481	511.266	2.78252	-2.7687	0.315314	129.708	80.634	154.983	117.076	68.1706	0.229529	0.163453	0.941486	
1	diHiggs_LAM5	1.93936e-09	356.218	140.376	216.203	117.941	89.3384	500.661	3.09615	3.08573	0.16331	209.182	152.158	73.6483	66.8138	96.6661	0.105062	0.0395623	0.386773	
1	diHiggs_LAM5	1.55149e-07	291.819	221.946	86.4134	132.146	127.382	583.194	2.973	-2.94148	0.489845	159.999	85.5775	145.032	88.3235	73.8699	0.371037	0.203587	1.11119	
1	diHiggs_LAM5	1.93936e-09	324.572	109.599	219.026	126.044	144.807	498.594	2.96063	-2.91876	0.895907	130.032	85.5238	91.7996	81.9431	42.914	0.794015	0.257044	1.90118	
1	diHiggs_LAM5	1.55149e-06	205.329	183.275	60.9305	99.2728	122.844	449.718	2.8637	2.84774	0.367999	117.692	95.2216	142.224	50.0869	81.0029	0.192702	0.175072	0.85425	
1	diHiggs_LAM5	1.24119e-05	563.069	323.666	315.018	129.861	148.621	910.705	2.70708	-2.65725	0.456808	194.984	124.51	281.535	281.535	112.846	0.100537	0.0496045	0.254396	
1	diHiggs_LAM5	1.93936e-09	220.322	202.543	117.948	110.749	105.944	517.744	2.75538	2.58237	0.99517	92.5032	88.1263	146.686	68.827	72.6395	0.501591	0.30926	1.3813	
1	diHiggs_LAM5	1.93936e-09	233.498	223.987	86.1593	133.077	95.7265	529.435	2.83168	-2.76493	0.662809	102.282	66.834	134.9	119.877	41.0929	0.72974	0.24064	1.46005	
1	diHiggs_LAM5	1.24119e-05	219.747	146.063	77.4109	102.213	119.782	427.321	3.01849	3.00905	0.10984	125.462	96.5567	80.0024	75.3551	87.8107	0.101972	0.0469557	0.240681	
1	diHiggs_LAM5	1.24119e-05	281.753	248.344	74.5568	145.775	153.332	642.551	2.97285	-2.88895	0.754646	144.767	138.764	144.123	135.608	131.564	0.0865918	0.1012	0.427067	
1	diHiggs_LAM5	1.55149e-07	256.348	234.312	43.4722	128.177	105.858	572.141	3.06121	-2.98854	0.671402	171.245	56.9009	216.076	57.4008	55.2809	0.26608	0.133487	0.736574	
1	diHiggs_LAM5	1.93936e-09	524.808	466.328	72.8966	148.017	89.8652	1964.11	3.97898	-3.05359	2.59434	438.624	74.2921	432.474	40.9266	54.4232	0.472638	0.0932862	1.2522	
1	diHiggs_LAM5	1.24119e-05	224.537	215.751	17.0594	123.765	116.367	508.411	3.09367	3.07514	0.35585	133.616	88.5756	172.087	61.958	87.9202	0.155903	0.0763667	0.302106	
1	diHiggs_LAM5	1.24119e-05	334.449	168.851	171.59	120.45	135.829	610.246	3.10041	-2.95215	1.06411	208.686	145.432	118.224	92.0429	101.462	0.0163607	0.00912977	0.0767889	
1	diHiggs_LAM5	1.93936e-09	302.145	198.384	122.074	147.577	151.821	586.346	2.90901	2.87816	0.314022	191.579	84.2699	156.564	85.321	94.4989	0.356967	0.213308	0.98242	
1	diHiggs_LAM5	1.93936e-09	240.958	117.967	128.68	113.858	112.328	509.568	3.21384	-2.9167	1.62512	178.771	57.8106	82.8708	47.2342	67.0354	0.345752	0.159586	0.800546	
1	diHiggs_LAM5	1.55149e-07	219.49	202.729	50.7123	155.635	116.788	501.196	2.91619	-2.91421	0.164961	68.4232	63.7424	195.881	71.8254	60.2294	0.553837	0.292115	1.011	
1	diHiggs_LAM5	1.24119e-05	225.589	195.024	59.6217	136.589	107.848	483.411	2.89835	-2.89693	0.106307	83.388	75.3405	149.737	72.0675	79.8899	0.479801	0.344137	1.11291	
1	diHiggs_LAM5	1.55149e-07	418.302	285.391	194.986	95.3657	112.669	1280.2	3.60165	-2.72568	2.41068	188.96	102.299	209.151	209.151	82.6056	0.075577	0.0242741	0.17042	
1	diHiggs_LAM5	1.93936e-09	251.188	178.461	74.5574	90.1453	101.189	638.371	3.48722	-3.06402	1.75276	117.146	112.135	133.757	70.6144	74.4354	0.291404	0.0426851	0.355008	
1	diHiggs_LAM5	1.93936e-07	255.575	234.232	42.2967	132.778	144.142	650.987	3.1923	2.9922	1.24617	164.139	107.437	157.118	114.748	109.973	0.116634	0.120753	0.525051	
1	diHiggs_LAM5	1.55149e-07	306.658	143.446	178.953	145.089	96.3834	486.804	2.81035	2.78987	0.422812	161.235	151.43	117.73	51.1355	136.789	0.0194372	0.00613113	0.0300407	
1	diHiggs_LAM5	1.55149e-07	327.21	246.517	82.1602	139.432	131.795	629.88	3.08717	-3.08717	0.0328636	143.868	130.826	200.463	77.5099	95.7253	0.343974	0.133342	0.790722	
1	diHiggs_LAM5	1.93936e-09	231.067	132.067	130.421	87.4798	124.286	518.982	2.99675	2.65065	1.67671	102.839	59.4002	94.082	80.0062	33.4255	0.600615	0.26578	2.01064	
1	diHiggs_LAM5	1.55149e-07	318.411	273.175	47.8183	120.986	115.44	663.157	3.14466	-3.08902	0.608503	268.355	57.1416	216.242	59.903	61.0446	0.140921	0.0477845	0.357453	
1	diHiggs_LAM5	1.55149e-07	207.744	193.168	34.0433	126.952	135.121	478.577	2.9895	2.98786	0.133896	80.8137	65.5466	124.153	80.8748	74.092	0.505706	0.262274	0.852343	
1	diHiggs_LAM5	2.4242e-11	213.213	120.725	104.433	118.503	91.4175	630.115	3.56842	-2.83814	2.45011	79.5757	53.7841	63.6557	60.9826	48.3149	0.606444	0.317825	1.21476	
1	diHiggs_LAM5	1.55149e-07	255.755	255.269	20.3589	137.547	129.331	718.079	3.35668	-3.06192	1.51675	112.532	82.3095	142.59	126.959	88.4701	0.454961	0.159823	0.724917	
1	diHiggs_LAM5	1.93936e-09	324.336	195.662	144.539	113.034	153.676	601.488	2.94172	-2.87949	0.72715	214.611	119.673	111.87	83.7969	83.007	0.0732392	0.00695323	0.0619076	
1	diHiggs_LAM5	1.93936e-09	222.49	174.901	310.18	112.094	138.358	484.966	1.88514	-1.36217	1.53137	110.993	55.5363	133.682	86.4189	87.4979	0.338232	0.195316	0.862769	
1	diHiggs_LAM5	1.55149e-07	242.659	122.221	164.748	132.956	144.895	439.466	2.48768	2.47667	0.510147	117.228	116.919	73.5258	58.5581	116.549	0.174407	0.0710503	0.283548	
1	diHiggs_LAM5	1.24119e-05	209.945	174.724	90.0942	130.559	136.325	495.441	2.81157	-2.70517	0.933276	89.9906	78.3431	159.924	57.8332	93.9027	0.408906	0.212783	0.673965	
1	diHiggs_LAM5	1.93936e-09	304.708	135.24	180.008	131.068	150.684	558.06	2.98133	-2.84151	1.23213	141.468	96.0915	79.2435	72.2392	67.3966	0.633791	0.187469	1.10646	
1	diHiggs_LAM5	1.93936e-09	238.758	204.637	35.447	126.82	161.688	530.615	3.0997	-3.09814	0.166553	110.147	75.0154	204.772	50.6183	72.0051	0.351421	0.186485	0.748124	
1	diHiggs_LAM5	1.24119e-05	240.718	193.344	67.2998	122.211	105.122	500.126	2.9603	-2.91957	0.519941	127.509	81.9374	149.945	54.3762	103.922	0.175237	0.0585895	0.253384	
1	diHiggs_LAM5	1.55149e-07	647.229	229.857	417.897	98.7624	98.4844	2854.26	4.94833	3.08728	3.9572	111.948	83.3297	323.615	323.615	76.8421	0.397424	0.232029	1.38686	
1	diHiggs_LAM5	2.4242e-11	321.244	258.788	64.98	104.542	150.364	639.374	3.09069	-3.07938	0.35518	191.074	126.995	158.692	109.783	76.8716	0.313509	0.095679	0.966958	
1	diHiggs_LAM5	1.55149e-07	229.334	165.398	85.8291	122.302	110.959	520.163	3.04636	-2.84651	1.24953	120.855	95.3583	115.524	50.2266	97.1031	0.138075	0.0578179	0.226056	
1	diHiggs_LAM5	1.93936e-07	230.476	109.323	128.222	94.9355	89.1013	385.258	2.9359	2.8763	0.762602	153.096	69.2145	74.5711	45.3209	56.9954	0.157449	0.0951654	0.618693	
1	diHiggs_LAM5	1.55149e-07	1021.76	475.656	737.982	157.834	125.623	1762.21	2.8285	-2.41361	1.46492	318.254	146.434	510.881	510.881	72.499	0.376073	0.0597283	0.929583	
1	diHiggs_LAM5	1.24119e-05	243.201	149.314	281.357	104.178	126.737	368.461	1.61969	1.60219	0.0957407	150.498	102.274	131.442	42.8159	81.685	0.110799	0.047813	0.292328	
1	diHiggs_LAM5	1.24119e-05	253.781	241.778	16.9001	123.328	138.173	564.312	3.1026	3.09356	0.235621	142.04	78.8463	209.75	66.6656	97.9447	0.291526	0.298463	1.05051	
1	diHiggs_LAM5	1.55149e-07	434.125	405.846	28.448	140.769	97.2911	1403.07	3.7757	3.13421	2.12499	400.714	59.0141	358.103	49.2774	53.1306	0.0822314	0.0325402	0.319053	
1	diHiggs_LAM5	1.55149e-06	272.761	147.9	127.742	113.012	90.2148	450.739	3.00718	-3.00717	0.0160294	175.805	101.583	103.297	54.4867	79.9182	0.184471	0.0950797	0.615453	
1	diHiggs_LAM5	1.24119e-05	200.433	193.328	8.93674	110.609	129.595	490.058	3.1915	3.11406	0.788822	107.073	91.9834	160.463	58.2202	103.285	0.239794	0.12399	0.499869	
1	diHiggs_LAM5	1.55149e-07	208.685	170.554	162.868	94.1862	151.829	434.227	2.30014	2.27547	0.199982	135.771	82.3037	141.296	85.6315	72.497	0.198944	0.0502274	0.286783	
1	diHiggs_LAM5	1.24119e-05	272.594	236.77	73.222	120.689	125.718	563.538	2.89465	2.88956	0.179517	192.092	84.297	225.308	40.7001	75.0179	0.156646	0.0362994	0.207282	
1	diHiggs_LAM5	1.93936e-09	202.756	185.196	60.258	103.082	119.171	528.06	3.08807	-2.84302	1.36989	115.28	57.2452	128.865	89.6474	93.9648	0.312949	0.083403	0.380269	
1	diHiggs_LAM5	1.55149e-07	240.633	185.41	56.5625	138.729	120.626	497.495	3.08823	3.08364	0.205969	117.341	117.13	154.693	60.2693	119.646	0.267209	0.333006	1.23956	
1	diHiggs_LAM5	1.55149e-07	298.991	218.971	85.7471	128.694	112.724	582.742	3.06127	-3.02109	0.480589	164.221	147.038	167.676	51.3062	116.09	0.202738	0.0406374	0.244913	
1	diHiggs_LAM5	1.55149e-07	216.818	214.701	12.9322	95.4125	136.5	533.674	3.19141	3.08245	0.761256	91.3118	50.4972	192.7	40.3395	85.7118	0.480679	0.256236	0.751299	
