# BEGIN HISTO1D /res/oxford/histo_pt_H0_boost_C2
Path=/res/oxford/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.413353e-07	4.139106e-07	4.139106e-07
2.100000e+02	2.400000e+02	1.849908e-05	2.715893e-06	2.715893e-06
2.400000e+02	2.700000e+02	9.732343e-05	6.278491e-06	6.278491e-06
2.700000e+02	3.000000e+02	1.826064e-04	8.613422e-06	8.613422e-06
3.000000e+02	3.300000e+02	1.923803e-04	8.857503e-06	8.857503e-06
3.300000e+02	3.600000e+02	1.791646e-04	8.542714e-06	8.542714e-06
3.600000e+02	3.900000e+02	1.452774e-04	7.698733e-06	7.698733e-06
3.900000e+02	4.200000e+02	1.210849e-04	7.035682e-06	7.035682e-06
4.200000e+02	4.500000e+02	9.723367e-05	6.304170e-06	6.304170e-06
4.500000e+02	4.800000e+02	8.432853e-05	5.881366e-06	5.881366e-06
4.800000e+02	5.100000e+02	4.583200e-05	4.321862e-06	4.321862e-06
5.100000e+02	5.400000e+02	3.847367e-05	3.969538e-06	3.969538e-06
5.400000e+02	5.700000e+02	2.972111e-05	3.487447e-06	3.487447e-06
5.700000e+02	6.000000e+02	2.711691e-05	3.336497e-06	3.336497e-06
6.000000e+02	6.300000e+02	1.665526e-05	2.616766e-06	2.616766e-06
6.300000e+02	6.600000e+02	1.661278e-05	2.616725e-06	2.616725e-06
6.600000e+02	6.900000e+02	1.338232e-05	2.341601e-06	2.341601e-06
6.900000e+02	7.200000e+02	1.372720e-05	2.377288e-06	2.377288e-06
7.200000e+02	7.500000e+02	7.070080e-06	1.705911e-06	1.705911e-06
7.500000e+02	7.800000e+02	5.383740e-06	1.491737e-06	1.491737e-06
7.800000e+02	8.100000e+02	2.917837e-06	1.094678e-06	1.094678e-06
8.100000e+02	8.400000e+02	3.321614e-06	1.170231e-06	1.170231e-06
8.400000e+02	8.700000e+02	1.660289e-06	8.274780e-07	8.274780e-07
8.700000e+02	9.000000e+02	8.333447e-07	5.851271e-07	5.851271e-07
# END HISTO1D

