# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1b
Path=/res/oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.918222e+00	4.448448e-03	4.448448e-03
6.000000e+00	1.200000e+01	4.705892e+00	4.875116e-03	4.875116e-03
1.200000e+01	1.800000e+01	1.365969e+00	2.626542e-03	2.626542e-03
1.800000e+01	2.400000e+01	5.400825e-01	1.651559e-03	1.651559e-03
2.400000e+01	3.000000e+01	2.550567e-01	1.134965e-03	1.134965e-03
3.000000e+01	3.600000e+01	1.366696e-01	8.308065e-04	8.308065e-04
3.600000e+01	4.200000e+01	7.814523e-02	6.282250e-04	6.282250e-04
4.200000e+01	4.800000e+01	4.939822e-02	4.994818e-04	4.994818e-04
4.800000e+01	5.400000e+01	3.093892e-02	3.952906e-04	3.952906e-04
5.400000e+01	6.000000e+01	2.058048e-02	3.223976e-04	3.223976e-04
6.000000e+01	6.600000e+01	1.471694e-02	2.726295e-04	2.726295e-04
6.600000e+01	7.200000e+01	1.032812e-02	2.283887e-04	2.283887e-04
7.200000e+01	7.800000e+01	7.191807e-03	1.905825e-04	1.905825e-04
7.800000e+01	8.400000e+01	5.388805e-03	1.649720e-04	1.649720e-04
8.400000e+01	9.000000e+01	3.964585e-03	1.415021e-04	1.415021e-04
9.000000e+01	9.600000e+01	3.106012e-03	1.252465e-04	1.252465e-04
9.600000e+01	1.020000e+02	2.757533e-03	1.180115e-04	1.180115e-04
1.020000e+02	1.080000e+02	2.222187e-03	1.059386e-04	1.059386e-04
1.080000e+02	1.140000e+02	2.257540e-03	1.067780e-04	1.067780e-04
1.140000e+02	1.200000e+02	2.166633e-03	1.046060e-04	1.046060e-04
1.200000e+02	1.260000e+02	2.080775e-03	1.025125e-04	1.025125e-04
1.260000e+02	1.320000e+02	1.661590e-03	9.160643e-05	9.160643e-05
1.320000e+02	1.380000e+02	1.282808e-03	8.049054e-05	8.049054e-05
1.380000e+02	1.440000e+02	9.949338e-04	7.088610e-05	7.088610e-05
1.440000e+02	1.500000e+02	6.818075e-04	5.868066e-05	5.868066e-05
1.500000e+02	1.560000e+02	4.646392e-04	4.844198e-05	4.844198e-05
1.560000e+02	1.620000e+02	4.444375e-04	4.737720e-05	4.737720e-05
1.620000e+02	1.680000e+02	4.141350e-04	4.573355e-05	4.573355e-05
1.680000e+02	1.740000e+02	3.383785e-04	4.133952e-05	4.133952e-05
1.740000e+02	1.800000e+02	2.828238e-04	3.779393e-05	3.779393e-05
# END HISTO1D

