# BEGIN HISTO1D /res/oxford/histo_pt_H1_boost_C1e
Path=/res/oxford/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.989807e-04	2.459718e-05	2.459718e-05
2.100000e+02	2.400000e+02	2.319156e-03	4.839984e-05	4.839984e-05
2.400000e+02	2.700000e+02	2.951469e-03	5.460068e-05	5.460068e-05
2.700000e+02	3.000000e+02	2.780765e-03	5.299820e-05	5.299820e-05
3.000000e+02	3.300000e+02	2.216127e-03	4.731254e-05	4.731254e-05
3.300000e+02	3.600000e+02	1.637348e-03	4.066769e-05	4.066769e-05
3.600000e+02	3.900000e+02	1.180790e-03	3.453546e-05	3.453546e-05
3.900000e+02	4.200000e+02	7.898867e-04	2.824629e-05	2.824629e-05
4.200000e+02	4.500000e+02	5.565570e-04	2.371012e-05	2.371012e-05
4.500000e+02	4.800000e+02	4.090843e-04	2.032757e-05	2.032757e-05
4.800000e+02	5.100000e+02	2.999953e-04	1.740749e-05	1.740749e-05
5.100000e+02	5.400000e+02	1.828254e-04	1.358931e-05	1.358931e-05
5.400000e+02	5.700000e+02	1.454523e-04	1.212102e-05	1.212102e-05
5.700000e+02	6.000000e+02	8.686733e-05	9.367145e-06	9.367145e-06
6.000000e+02	6.300000e+02	8.282700e-05	9.146710e-06	9.146710e-06
6.300000e+02	6.600000e+02	4.949417e-05	7.070596e-06	7.070596e-06
6.600000e+02	6.900000e+02	4.747400e-05	6.924795e-06	6.924795e-06
6.900000e+02	7.200000e+02	3.838323e-05	6.226583e-06	6.226583e-06
7.200000e+02	7.500000e+02	2.626221e-05	5.150444e-06	5.150444e-06
7.500000e+02	7.800000e+02	2.525213e-05	5.050426e-06	5.050426e-06
7.800000e+02	8.100000e+02	1.919162e-05	4.402859e-06	4.402859e-06
8.100000e+02	8.400000e+02	1.313111e-05	3.641913e-06	3.641913e-06
8.400000e+02	8.700000e+02	8.080680e-06	2.856952e-06	2.856952e-06
8.700000e+02	9.000000e+02	1.313111e-05	3.641913e-06	3.641913e-06
# END HISTO1D

