# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C1d
Path=/res/oxford/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.105639e-02	1.056783e-04	1.056783e-04
2.100000e+02	2.400000e+02	2.346832e-02	1.539643e-04	1.539643e-04
2.400000e+02	2.700000e+02	1.425331e-02	1.199877e-04	1.199877e-04
2.700000e+02	3.000000e+02	8.940263e-03	9.502856e-05	9.502856e-05
3.000000e+02	3.300000e+02	5.481733e-03	7.441113e-05	7.441113e-05
3.300000e+02	3.600000e+02	3.408027e-03	5.867195e-05	5.867195e-05
3.600000e+02	3.900000e+02	2.199966e-03	4.713971e-05	4.713971e-05
3.900000e+02	4.200000e+02	1.511087e-03	3.906823e-05	3.906823e-05
4.200000e+02	4.500000e+02	1.046448e-03	3.251157e-05	3.251157e-05
4.500000e+02	4.800000e+02	7.929170e-04	2.830042e-05	2.830042e-05
4.800000e+02	5.100000e+02	5.807990e-04	2.422099e-05	2.422099e-05
5.100000e+02	5.400000e+02	4.727200e-04	2.185148e-05	2.185148e-05
5.400000e+02	5.700000e+02	3.414087e-04	1.857019e-05	1.857019e-05
5.700000e+02	6.000000e+02	2.848440e-04	1.696222e-05	1.696222e-05
6.000000e+02	6.300000e+02	2.302994e-04	1.525195e-05	1.525195e-05
6.300000e+02	6.600000e+02	1.787851e-04	1.343831e-05	1.343831e-05
6.600000e+02	6.900000e+02	1.515128e-04	1.237097e-05	1.237097e-05
6.900000e+02	7.200000e+02	1.313111e-04	1.151674e-05	1.151674e-05
7.200000e+02	7.500000e+02	1.080791e-04	1.044840e-05	1.044840e-05
7.500000e+02	7.800000e+02	9.797827e-05	9.948185e-06	9.948185e-06
7.800000e+02	8.100000e+02	6.565553e-05	8.143567e-06	8.143567e-06
8.100000e+02	8.400000e+02	7.070597e-05	8.450979e-06	8.450979e-06
8.400000e+02	8.700000e+02	5.454460e-05	7.422580e-06	7.422580e-06
8.700000e+02	9.000000e+02	3.939333e-05	6.307980e-06	6.307980e-06
# END HISTO1D

