# BEGIN HISTO1D /res/oxford/histo_m_HH_res_C1d
Path=/res/oxford/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	3.030255e-06	2.142714e-06	2.142714e-06
1.200000e+02	1.400000e+02	1.515128e-06	1.515128e-06	1.515128e-06
1.400000e+02	1.600000e+02	1.212102e-05	4.285429e-06	4.285429e-06
1.600000e+02	1.800000e+02	1.333313e-04	1.421316e-05	1.421316e-05
1.800000e+02	2.000000e+02	7.212010e-04	3.305619e-05	3.305619e-05
2.000000e+02	2.200000e+02	3.781759e-03	7.569576e-05	7.569576e-05
2.200000e+02	2.400000e+02	1.335736e-02	1.422607e-04	1.422607e-04
2.400000e+02	2.600000e+02	2.537991e-02	1.960964e-04	1.960964e-04
2.600000e+02	2.800000e+02	2.854803e-02	2.079758e-04	2.079758e-04
2.800000e+02	3.000000e+02	2.792986e-02	2.057118e-04	2.057118e-04
3.000000e+02	3.200000e+02	2.716473e-02	2.028744e-04	2.028744e-04
3.200000e+02	3.400000e+02	2.588596e-02	1.980417e-04	1.980417e-04
3.400000e+02	3.600000e+02	2.483446e-02	1.939778e-04	1.939778e-04
3.600000e+02	3.800000e+02	2.375266e-02	1.897058e-04	1.897058e-04
3.800000e+02	4.000000e+02	2.199814e-02	1.825651e-04	1.825651e-04
4.000000e+02	4.200000e+02	2.093149e-02	1.780839e-04	1.780839e-04
4.200000e+02	4.400000e+02	1.982241e-02	1.733018e-04	1.733018e-04
4.400000e+02	4.600000e+02	1.850426e-02	1.674404e-04	1.674404e-04
4.600000e+02	4.800000e+02	1.731488e-02	1.619699e-04	1.619699e-04
4.800000e+02	5.000000e+02	1.616944e-02	1.565208e-04	1.565208e-04
5.000000e+02	5.200000e+02	1.517400e-02	1.516264e-04	1.516264e-04
5.200000e+02	5.400000e+02	1.431948e-02	1.472950e-04	1.472950e-04
5.400000e+02	5.600000e+02	1.321191e-02	1.414841e-04	1.414841e-04
5.600000e+02	5.800000e+02	1.266041e-02	1.384996e-04	1.384996e-04
5.800000e+02	6.000000e+02	1.180588e-02	1.337438e-04	1.337438e-04
# END HISTO1D

