# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1a
Path=/res/oxford/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.034615e-02	1.433574e-04	1.433574e-04
2.100000e+02	2.400000e+02	4.881640e-02	2.220557e-04	2.220557e-04
2.400000e+02	2.700000e+02	3.673073e-02	1.926167e-04	1.926167e-04
2.700000e+02	3.000000e+02	2.892177e-02	1.709194e-04	1.709194e-04
3.000000e+02	3.300000e+02	2.204612e-02	1.492262e-04	1.492262e-04
3.300000e+02	3.600000e+02	1.691186e-02	1.306997e-04	1.306997e-04
3.600000e+02	3.900000e+02	1.324929e-02	1.156845e-04	1.156845e-04
3.900000e+02	4.200000e+02	1.053115e-02	1.031376e-04	1.031376e-04
4.200000e+02	4.500000e+02	8.346333e-03	9.181780e-05	9.181780e-05
4.500000e+02	4.800000e+02	6.673633e-03	8.210321e-05	8.210321e-05
4.800000e+02	5.100000e+02	5.383753e-03	7.374314e-05	7.374314e-05
5.100000e+02	5.400000e+02	4.392860e-03	6.661204e-05	6.661204e-05
5.400000e+02	5.700000e+02	3.452470e-03	5.905328e-05	5.905328e-05
5.700000e+02	6.000000e+02	2.921166e-03	5.431967e-05	5.431967e-05
6.000000e+02	6.300000e+02	2.410063e-03	4.933932e-05	4.933932e-05
6.300000e+02	6.600000e+02	2.061584e-03	4.563305e-05	4.563305e-05
6.600000e+02	6.900000e+02	1.684822e-03	4.125304e-05	4.125304e-05
6.900000e+02	7.200000e+02	1.522198e-03	3.921161e-05	3.921161e-05
7.200000e+02	7.500000e+02	1.230284e-03	3.525182e-05	3.525182e-05
7.500000e+02	7.800000e+02	9.969540e-04	3.173340e-05	3.173340e-05
7.800000e+02	8.100000e+02	8.818043e-04	2.984456e-05	2.984456e-05
8.100000e+02	8.400000e+02	7.515033e-04	2.755145e-05	2.755145e-05
8.400000e+02	8.700000e+02	6.383740e-04	2.539315e-05	2.539315e-05
8.700000e+02	9.000000e+02	5.333250e-04	2.320999e-05	2.320999e-05
# END HISTO1D

