# BEGIN HISTO1D /res/oxford/histo_m_H1_inter_C1e
Path=/res/oxford/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.979767e-03	9.999333e-05	9.999333e-05
9.000000e+01	9.600000e+01	2.580768e-03	1.141664e-04	1.141664e-04
9.600000e+01	1.020000e+02	2.782785e-03	1.185506e-04	1.185506e-04
1.020000e+02	1.080000e+02	3.469643e-03	1.323751e-04	1.323751e-04
1.080000e+02	1.140000e+02	4.762552e-03	1.550900e-04	1.550900e-04
1.140000e+02	1.200000e+02	7.004940e-03	1.880903e-04	1.880903e-04
1.200000e+02	1.260000e+02	7.919068e-03	1.999867e-04	1.999867e-04
1.260000e+02	1.320000e+02	5.974653e-03	1.737082e-04	1.737082e-04
1.320000e+02	1.380000e+02	4.090845e-03	1.437376e-04	1.437376e-04
1.380000e+02	1.440000e+02	3.100962e-03	1.251446e-04	1.251446e-04
1.440000e+02	1.500000e+02	3.030255e-03	1.237097e-04	1.237097e-04
1.500000e+02	1.560000e+02	2.611070e-03	1.148347e-04	1.148347e-04
1.560000e+02	1.620000e+02	2.358548e-03	1.091406e-04	1.091406e-04
1.620000e+02	1.680000e+02	1.141396e-03	7.592454e-05	7.592454e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

