# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C2
Path=/res/oxford/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.008286e-04	6.132196e-06	6.132196e-06
2.100000e+02	2.400000e+02	3.086556e-04	1.009698e-05	1.009698e-05
2.400000e+02	2.700000e+02	3.770190e-04	1.069342e-05	1.069342e-05
2.700000e+02	3.000000e+02	3.579547e-04	1.026422e-05	1.026422e-05
3.000000e+02	3.300000e+02	2.942158e-04	9.394721e-06	9.394721e-06
3.300000e+02	3.600000e+02	2.341028e-04	8.352221e-06	8.352221e-06
3.600000e+02	3.900000e+02	1.698764e-04	7.208904e-06	7.208904e-06
3.900000e+02	4.200000e+02	1.286702e-04	6.259852e-06	6.259852e-06
4.200000e+02	4.500000e+02	9.903983e-05	5.530379e-06	5.530379e-06
4.500000e+02	4.800000e+02	6.889460e-05	4.564302e-06	4.564302e-06
4.800000e+02	5.100000e+02	4.717860e-05	3.841928e-06	3.841928e-06
5.100000e+02	5.400000e+02	3.460627e-05	3.266196e-06	3.266196e-06
5.400000e+02	5.700000e+02	2.438480e-05	2.761964e-06	2.761964e-06
5.700000e+02	6.000000e+02	1.812623e-05	2.465456e-06	2.465456e-06
6.000000e+02	6.300000e+02	1.014598e-05	1.758475e-06	1.758475e-06
6.300000e+02	6.600000e+02	4.979733e-06	1.273676e-06	1.273676e-06
6.600000e+02	6.900000e+02	4.516783e-06	1.227678e-06	1.227678e-06
6.900000e+02	7.200000e+02	1.827026e-06	7.623118e-07	7.623118e-07
7.200000e+02	7.500000e+02	8.381283e-07	5.851496e-07	5.851496e-07
7.500000e+02	7.800000e+02	6.634277e-07	4.804854e-07	4.804854e-07
7.800000e+02	8.100000e+02	4.190317e-07	4.137632e-07	4.137632e-07
8.100000e+02	8.400000e+02	4.145067e-07	4.137314e-07	4.137314e-07
8.400000e+02	8.700000e+02	6.464547e-10	6.464545e-10	6.464545e-10
8.700000e+02	9.000000e+02	4.137310e-07	4.137309e-07	4.137309e-07
# END HISTO1D

