# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	4.208689e-06	1.882183e-06	1.882183e-06
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	3.366950e-06	1.683475e-06	1.683475e-06
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	1.683475e-06	1.190397e-06	1.190397e-06
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	8.417378e-07	8.417377e-07	8.417377e-07
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.683475e-06	1.190397e-06	1.190397e-06
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	8.417378e-07	8.417377e-07	8.417377e-07
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	5.892164e-06	2.227028e-06	2.227028e-06
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.414119e-04	1.091017e-05	1.091017e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.794569e-04	1.533719e-05	1.533719e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.121179e-04	1.336217e-05	1.336217e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.708728e-04	1.199292e-05	1.199292e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.759232e-04	1.216886e-05	1.216886e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.632971e-04	1.172405e-05	1.172405e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.506710e-04	1.126168e-05	1.126168e-05
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.784484e-04	1.225588e-05	1.225588e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.860240e-04	1.251333e-05	1.251333e-05
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.632971e-04	1.172405e-05	1.172405e-05
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.329946e-04	1.058048e-05	1.058048e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.254189e-04	1.027472e-05	1.027472e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.153181e-04	9.852285e-06	9.852285e-06
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	9.848331e-05	9.104783e-06	9.104783e-06
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	9.259114e-05	8.828217e-06	8.828217e-06
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	6.397206e-05	7.338099e-06	7.338099e-06
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	6.565553e-05	7.434026e-06	7.434026e-06
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	6.228858e-05	7.240901e-06	7.240901e-06
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	6.397206e-05	7.338099e-06	7.338099e-06
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	7.575639e-05	7.985425e-06	7.985425e-06
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	5.471294e-05	6.786306e-06	6.786306e-06
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	3.619472e-05	5.519643e-06	5.519643e-06
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.683475e-05	3.764365e-06	3.764365e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.346780e-05	3.366951e-06	3.366951e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.010085e-05	2.915865e-06	2.915865e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	7.575639e-06	2.525213e-06	2.525213e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	7.575639e-06	2.525213e-06	2.525213e-06
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	5.892164e-06	2.227028e-06	2.227028e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	6.733900e-06	2.380794e-06	2.380794e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.525213e-06	1.457932e-06	1.457932e-06
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.515128e-04	1.129310e-05	1.129310e-05
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.930914e-04	1.819011e-05	1.819011e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	4.158183e-04	1.870856e-05	1.870856e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	3.476378e-04	1.710613e-05	1.710613e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	2.542048e-04	1.462784e-05	1.462784e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	2.659891e-04	1.496306e-05	1.496306e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	2.701978e-04	1.508097e-05	1.508097e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	2.567300e-04	1.470032e-05	1.470032e-05
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.811403e-04	1.538332e-05	1.538332e-05
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.255857e-04	1.377984e-05	1.377984e-05
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.617804e-04	1.484421e-05	1.484421e-05
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.893910e-04	1.262606e-05	1.262606e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.020170e-04	1.304014e-05	1.304014e-05
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.776066e-04	1.222695e-05	1.222695e-05
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.515128e-04	1.129310e-05	1.129310e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.245772e-04	1.024018e-05	1.024018e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.111094e-04	9.670828e-06	9.670828e-06
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.043755e-04	9.373195e-06	9.373195e-06
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.271024e-04	1.034345e-05	1.034345e-05
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.228937e-04	1.017076e-05	1.017076e-05
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.127928e-04	9.743817e-06	9.743817e-06
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	6.397206e-05	7.338099e-06	7.338099e-06
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	4.461208e-05	6.127943e-06	6.127943e-06
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.030256e-05	5.050426e-06	5.050426e-06
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.272692e-05	4.373797e-06	4.373797e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.366950e-05	5.323616e-06	5.323616e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.356866e-05	4.454057e-06	4.454057e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.935997e-05	4.036832e-06	4.036832e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.430954e-05	3.470573e-06	3.470573e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	2.525213e-06	1.457932e-06	1.457932e-06
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.296276e-04	1.044569e-05	1.044569e-05
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.552133e-04	1.729151e-05	1.729151e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	4.082428e-04	1.853735e-05	1.853735e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	4.301281e-04	1.902774e-05	1.902774e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	3.190186e-04	1.638688e-05	1.638688e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.609387e-04	1.482032e-05	1.482032e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.415787e-04	1.425994e-05	1.425994e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.659891e-04	1.496306e-05	1.496306e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.786153e-04	1.531407e-05	1.531407e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.609387e-04	1.482032e-05	1.482032e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.651474e-04	1.493936e-05	1.493936e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.466291e-04	1.440823e-05	1.440823e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.020170e-04	1.304014e-05	1.304014e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.860240e-04	1.251333e-05	1.251333e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.574049e-04	1.151059e-05	1.151059e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.481458e-04	1.116691e-05	1.116691e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.237354e-04	1.020553e-05	1.020553e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.094259e-04	9.597285e-06	9.597285e-06
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.195267e-04	1.003046e-05	1.003046e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.776066e-04	1.222695e-05	1.222695e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.313111e-04	1.051330e-05	1.051330e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	8.164856e-05	8.290154e-06	8.290154e-06
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	4.208689e-05	5.951984e-06	5.951984e-06
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.535297e-05	5.455083e-06	5.455083e-06
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.198603e-05	5.188819e-06	5.188819e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.114431e-05	5.120090e-06	5.120090e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.104344e-05	4.208688e-06	4.208688e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.861908e-05	4.908132e-06	4.908132e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.346780e-05	3.366951e-06	3.366951e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	8.417378e-07	8.417377e-07	8.417377e-07
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.397284e-04	1.084503e-05	1.084503e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	3.038672e-04	1.599302e-05	1.599302e-05
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	3.265942e-04	1.658031e-05	1.658031e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	4.006672e-04	1.836455e-05	1.836455e-05
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.324864e-04	1.672920e-05	1.672920e-05
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.836656e-04	1.545225e-05	1.545225e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.390535e-04	1.418521e-05	1.418521e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.323196e-04	1.398400e-05	1.398400e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.365283e-04	1.411009e-05	1.411009e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.264274e-04	1.380552e-05	1.380552e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.289526e-04	1.388229e-05	1.388229e-05
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.297944e-04	1.390779e-05	1.390779e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.885492e-04	1.259797e-05	1.259797e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.742397e-04	1.211050e-05	1.211050e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.540380e-04	1.138682e-05	1.138682e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.540380e-04	1.138682e-05	1.138682e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.228937e-04	1.017076e-05	1.017076e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.144763e-04	9.816263e-06	9.816263e-06
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.321528e-04	1.054694e-05	1.054694e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.506710e-04	1.126168e-05	1.126168e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.195267e-04	1.003046e-05	1.003046e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	7.407292e-05	7.896199e-06	7.896199e-06
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	5.471294e-05	6.786306e-06	6.786306e-06
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	4.377036e-05	6.069856e-06	6.069856e-06
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	4.040342e-05	5.831729e-06	5.831729e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	3.366950e-05	5.323616e-06	5.323616e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.609387e-05	4.686597e-06	4.686597e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	2.104344e-05	4.208688e-06	4.208688e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.767649e-05	3.857326e-06	3.857326e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.018502e-04	9.259113e-06	9.259113e-06
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	3.148100e-04	1.627843e-05	1.627843e-05
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.350117e-04	1.679261e-05	1.679261e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	3.173350e-04	1.634359e-05	1.634359e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.760899e-04	1.524452e-05	1.524452e-05
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.441039e-04	1.433428e-05	1.433428e-05
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.348448e-04	1.405979e-05	1.405979e-05
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.196935e-04	1.359869e-05	1.359869e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.011753e-04	1.301295e-05	1.301295e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.792901e-04	1.228476e-05	1.228476e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.028588e-04	1.306728e-05	1.306728e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.759232e-04	1.216886e-05	1.216886e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.767649e-04	1.219794e-05	1.219794e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.515128e-04	1.129310e-05	1.129310e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.582467e-04	1.154132e-05	1.154132e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.203685e-04	1.006572e-05	1.006572e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.010085e-04	9.220775e-06	9.220775e-06
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.094259e-04	9.597285e-06	9.597285e-06
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.085842e-04	9.560302e-06	9.560302e-06
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.464624e-04	1.110328e-05	1.110328e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.186850e-04	9.995080e-06	9.995080e-06
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	7.323117e-05	7.851206e-06	7.851206e-06
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	4.208689e-05	5.951984e-06	5.951984e-06
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.451125e-05	5.389751e-06	5.389751e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.861908e-05	4.908132e-06	4.908132e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.946081e-05	4.979787e-06	4.979787e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.861908e-05	4.908132e-06	4.908132e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.356866e-05	4.454057e-06	4.454057e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	2.188518e-05	4.292037e-06	4.292037e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.018502e-04	9.259113e-06	9.259113e-06
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	3.156517e-04	1.630018e-05	1.630018e-05
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.173350e-04	1.634359e-05	1.634359e-05
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.609387e-04	1.482032e-05	1.482032e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.264274e-04	1.380552e-05	1.380552e-05
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.163266e-04	1.349408e-05	1.349408e-05
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.986501e-04	1.293102e-05	1.293102e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.717145e-04	1.202242e-05	1.202242e-05
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.885492e-04	1.259797e-05	1.259797e-05
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.843406e-04	1.245658e-05	1.245658e-05
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.557215e-04	1.144887e-05	1.144887e-05
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.287859e-04	1.041172e-05	1.041172e-05
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.489876e-04	1.119859e-05	1.119859e-05
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.161598e-04	9.888179e-06	9.888179e-06
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.018502e-04	9.259113e-06	9.259113e-06
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	9.764156e-05	9.065792e-06	9.065792e-06
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	7.743986e-05	8.073664e-06	8.073664e-06
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	6.818075e-05	7.575639e-06	7.575639e-06
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	8.417378e-05	8.417377e-06	8.417377e-06
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	9.679983e-05	9.026632e-06	9.026632e-06
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	9.090767e-05	8.747594e-06	8.747594e-06
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	7.070597e-05	7.714653e-06	7.714653e-06
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.030256e-05	5.050426e-06	5.050426e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.282778e-05	5.256650e-06	5.256650e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.609387e-05	4.686597e-06	4.686597e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.777734e-05	4.835415e-06	4.835415e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	2.020170e-05	4.123656e-06	4.123656e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.188518e-05	4.292037e-06	4.292037e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.515128e-05	3.571191e-06	3.571191e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	8.417378e-07	8.417377e-07	8.417377e-07
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.001668e-04	9.182272e-06	9.182272e-06
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	2.735647e-04	1.517464e-05	1.517464e-05
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.047092e-04	1.601515e-05	1.601515e-05
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.415787e-04	1.425994e-05	1.425994e-05
4.800000e+01	5.400000e+01	3.000000e+01	3.600000e+01	1.843406e-04	1.245658e-05	1.245658e-05
