# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C1d
Path=/res/oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.766211e+00	3.528715e-02	3.528715e-02
-2.986667e+00	-2.773333e+00	7.434375e+00	3.249615e-02	3.249615e-02
-2.773333e+00	-2.560000e+00	3.955768e+00	2.370424e-02	2.370424e-02
-2.560000e+00	-2.346667e+00	2.235480e+00	1.781952e-02	1.781952e-02
-2.346667e+00	-2.133333e+00	1.359634e+00	1.389698e-02	1.389698e-02
-2.133333e+00	-1.920000e+00	9.271177e-01	1.147567e-02	1.147567e-02
-1.920000e+00	-1.706667e+00	6.569509e-01	9.659998e-03	9.659998e-03
-1.706667e+00	-1.493333e+00	4.947350e-01	8.382932e-03	8.382932e-03
-1.493333e+00	-1.280000e+00	3.734322e-01	7.283104e-03	7.283104e-03
-1.280000e+00	-1.066667e+00	3.041150e-01	6.572484e-03	6.572484e-03
-1.066667e+00	-8.533333e-01	2.683192e-01	6.173562e-03	6.173562e-03
-8.533333e-01	-6.400000e-01	2.329509e-01	5.752314e-03	5.752314e-03
-6.400000e-01	-4.266667e-01	1.990026e-01	5.316669e-03	5.316669e-03
-4.266667e-01	-2.133333e-01	1.833778e-01	5.103681e-03	5.103681e-03
-2.133333e-01	3.885781e-16	1.828097e-01	5.095770e-03	5.095770e-03
3.885781e-16	2.133333e-01	1.737189e-01	4.967453e-03	4.967453e-03
2.133333e-01	4.266667e-01	1.830936e-01	5.099727e-03	5.099727e-03
4.266667e-01	6.400000e-01	2.068150e-01	5.420026e-03	5.420026e-03
6.400000e-01	8.533333e-01	2.320987e-01	5.741781e-03	5.741781e-03
8.533333e-01	1.066667e+00	2.661886e-01	6.149001e-03	6.149001e-03
1.066667e+00	1.280000e+00	3.244273e-01	6.788428e-03	6.788428e-03
1.280000e+00	1.493333e+00	3.835173e-01	7.380794e-03	7.380794e-03
1.493333e+00	1.706667e+00	4.970075e-01	8.402164e-03	8.402164e-03
1.706667e+00	1.920000e+00	6.694506e-01	9.751466e-03	9.751466e-03
1.920000e+00	2.133333e+00	9.266916e-01	1.147303e-02	1.147303e-02
2.133333e+00	2.346667e+00	1.359492e+00	1.389626e-02	1.389626e-02
2.346667e+00	2.560000e+00	2.220139e+00	1.775827e-02	1.775827e-02
2.560000e+00	2.773333e+00	3.958041e+00	2.371105e-02	2.371105e-02
2.773333e+00	2.986667e+00	7.456538e+00	3.254454e-02	3.254454e-02
2.986667e+00	3.200000e+00	8.828142e+00	3.541158e-02	3.541158e-02
# END HISTO1D

