# BEGIN HISTO1D /res/oxford/histo_C2_fj_inter_C1d
Path=/res/oxford/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.585398e+00	8.073910e-02	8.073910e-02
1.666667e-02	3.333333e-02	5.632641e+00	1.011979e-01	1.011979e-01
3.333333e-02	5.000000e-02	6.570803e+00	1.093011e-01	1.093011e-01
5.000000e-02	6.666667e-02	6.888983e+00	1.119161e-01	1.119161e-01
6.666667e-02	8.333333e-02	7.170801e+00	1.141824e-01	1.141824e-01
8.333333e-02	1.000000e-01	7.572604e+00	1.173378e-01	1.173378e-01
1.000000e-01	1.166667e-01	7.547139e+00	1.171402e-01	1.171402e-01
1.166667e-01	1.333333e-01	7.714453e+00	1.184319e-01	1.184319e-01
1.333333e-01	1.500000e-01	7.565319e+00	1.172812e-01	1.172812e-01
1.500000e-01	1.666667e-01	7.352595e+00	1.156206e-01	1.156206e-01
1.666667e-01	1.833333e-01	7.196279e+00	1.143853e-01	1.143853e-01
1.833333e-01	2.000000e-01	7.112602e+00	1.137180e-01	1.137180e-01
2.000000e-01	2.166667e-01	6.730793e+00	1.106236e-01	1.106236e-01
2.166667e-01	2.333333e-01	6.379928e+00	1.077020e-01	1.077020e-01
2.333333e-01	2.500000e-01	5.774444e+00	1.024637e-01	1.024637e-01
2.500000e-01	2.666667e-01	5.169000e+00	9.694336e-02	9.694336e-02
2.666667e-01	2.833333e-01	4.649036e+00	9.193854e-02	9.193854e-02
2.833333e-01	3.000000e-01	4.039929e+00	8.570411e-02	8.570411e-02
3.000000e-01	3.166667e-01	3.509029e+00	7.987453e-02	7.987453e-02
3.166667e-01	3.333333e-01	3.072691e+00	7.474388e-02	7.474388e-02
3.333333e-01	3.500000e-01	2.734497e+00	7.051045e-02	7.051045e-02
3.500000e-01	3.666667e-01	2.436320e+00	6.655520e-02	6.655520e-02
3.666667e-01	3.833333e-01	1.898160e+00	5.874657e-02	5.874657e-02
3.833333e-01	4.000000e-01	1.583609e+00	5.365852e-02	5.365852e-02
4.000000e-01	4.166667e-01	1.236342e+00	4.741154e-02	4.741154e-02
4.166667e-01	4.333333e-01	9.945340e-01	4.252319e-02	4.252319e-02
4.333333e-01	4.500000e-01	8.072582e-01	3.831079e-02	3.831079e-02
4.500000e-01	4.666667e-01	6.890788e-01	3.539560e-02	3.539560e-02
4.666667e-01	4.833333e-01	4.363585e-01	2.816682e-02	2.816682e-02
4.833333e-01	5.000000e-01	3.963566e-01	2.684466e-02	2.684466e-02
5.000000e-01	5.166667e-01	2.799951e-01	2.256264e-02	2.256264e-02
5.166667e-01	5.333333e-01	2.109066e-01	1.958219e-02	1.958219e-02
5.333333e-01	5.500000e-01	1.745424e-01	1.781416e-02	1.781416e-02
5.500000e-01	5.666667e-01	8.908932e-02	1.272705e-02	1.272705e-02
5.666667e-01	5.833333e-01	7.818091e-02	1.192248e-02	1.192248e-02
5.833333e-01	6.000000e-01	5.636264e-02	1.012303e-02	1.012303e-02
6.000000e-01	6.166667e-01	4.727189e-02	9.270781e-03	9.270781e-03
6.166667e-01	6.333333e-01	3.454505e-02	7.925178e-03	7.925178e-03
6.333333e-01	6.500000e-01	1.999965e-02	6.030119e-03	6.030119e-03
6.500000e-01	6.666667e-01	1.454519e-02	5.142504e-03	5.142504e-03
6.666667e-01	6.833333e-01	1.090896e-02	4.453566e-03	4.453566e-03
6.833333e-01	7.000000e-01	1.818150e-03	1.818150e-03	1.818150e-03
7.000000e-01	7.166667e-01	5.454449e-03	3.149128e-03	3.149128e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	1.818150e-03	1.818150e-03	1.818150e-03
7.500000e-01	7.666667e-01	1.818150e-03	1.818150e-03	1.818150e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

