# BEGIN HISTO2D /res/oxford/histo_mHmH_boost_C1d
Path=/res/oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	8.417378e-07	8.417377e-07	8.417377e-07
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	2.525213e-06	1.457932e-06	1.457932e-06
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	8.417378e-07	8.417377e-07	8.417377e-07
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.366950e-06	1.683475e-06	1.683475e-06
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.683475e-06	1.190397e-06	1.190397e-06
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.050425e-06	2.061828e-06	2.061828e-06
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	9.259114e-06	2.791727e-06	2.791727e-06
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	8.417378e-06	2.661808e-06	2.661808e-06
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.515128e-05	3.571191e-06	3.571191e-06
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.262606e-05	3.260036e-06	3.260036e-06
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	5.050425e-06	2.061828e-06	2.061828e-06
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.346780e-05	3.366951e-06	3.366951e-06
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.430954e-05	3.470573e-06	3.470573e-06
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.767649e-05	3.857326e-06	3.857326e-06
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.683475e-05	3.764365e-06	3.764365e-06
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.094259e-05	3.034928e-06	3.034928e-06
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.430954e-05	3.470573e-06	3.470573e-06
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.683475e-05	3.764365e-06	3.764365e-06
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.178433e-05	3.149494e-06	3.149494e-06
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.430954e-05	3.470573e-06	3.470573e-06
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.262606e-05	3.260036e-06	3.260036e-06
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.935997e-05	4.036832e-06	4.036832e-06
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.010085e-05	2.915865e-06	2.915865e-06
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	7.575639e-06	2.525213e-06	2.525213e-06
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.892164e-06	2.227028e-06	2.227028e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	5.050425e-06	2.061828e-06	2.061828e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.366950e-06	1.683475e-06	1.683475e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	4.208689e-06	1.882183e-06	1.882183e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	8.417378e-07	8.417377e-07	8.417377e-07
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	3.366950e-06	1.683475e-06	1.683475e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.683475e-06	1.190397e-06	1.190397e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	8.417378e-07	8.417377e-07	8.417377e-07
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	4.208689e-06	1.882183e-06	1.882183e-06
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	6.733900e-06	2.380794e-06	2.380794e-06
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	8.417378e-06	2.661808e-06	2.661808e-06
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.767649e-05	3.857326e-06	3.857326e-06
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	2.272692e-05	4.373797e-06	4.373797e-06
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	2.441039e-05	4.532896e-06	4.532896e-06
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.515128e-05	3.571191e-06	3.571191e-06
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.356866e-05	4.454057e-06	4.454057e-06
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.787819e-05	5.646548e-06	5.646548e-06
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.787819e-05	5.646548e-06	5.646548e-06
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.451125e-05	5.389751e-06	5.389751e-06
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.040342e-05	5.831729e-06	5.831729e-06
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.861908e-05	4.908132e-06	4.908132e-06
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.787819e-05	5.646548e-06	5.646548e-06
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.787819e-05	5.646548e-06	5.646548e-06
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.703644e-05	5.583456e-06	5.583456e-06
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.609387e-05	4.686597e-06	4.686597e-06
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	3.871994e-05	5.708942e-06	5.708942e-06
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	2.693561e-05	4.761588e-06	4.761588e-06
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	2.356866e-05	4.454057e-06	4.454057e-06
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	2.272692e-05	4.373797e-06	4.373797e-06
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.262606e-05	3.260036e-06	3.260036e-06
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.346780e-05	3.366951e-06	3.366951e-06
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.178433e-05	3.149494e-06	3.149494e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	9.259114e-06	2.791727e-06	2.791727e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	7.575639e-06	2.525213e-06	2.525213e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	7.575639e-06	2.525213e-06	2.525213e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.525213e-06	1.457932e-06	1.457932e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.366950e-06	1.683475e-06	1.683475e-06
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.515128e-05	3.571191e-06	3.571191e-06
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.683475e-05	3.764365e-06	3.764365e-06
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.188518e-05	4.292037e-06	4.292037e-06
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.114431e-05	5.120090e-06	5.120090e-06
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	3.366950e-05	5.323616e-06	5.323616e-06
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	3.366950e-05	5.323616e-06	5.323616e-06
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	3.366950e-05	5.323616e-06	5.323616e-06
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	4.545383e-05	6.185483e-06	6.185483e-06
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	5.387122e-05	6.733901e-06	6.733901e-06
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.208689e-05	5.951984e-06	5.951984e-06
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	6.649728e-05	7.481528e-06	7.481528e-06
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.461208e-05	6.127943e-06	6.127943e-06
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	5.723817e-05	6.941146e-06	6.941146e-06
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	5.723817e-05	6.941146e-06	6.941146e-06
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	5.555469e-05	6.838309e-06	6.838309e-06
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	3.956167e-05	5.770663e-06	5.770663e-06
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	5.807989e-05	6.991998e-06	6.991998e-06
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.639642e-05	6.889920e-06	6.889920e-06
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.966253e-05	6.465510e-06	6.465510e-06
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.871994e-05	5.708942e-06	5.708942e-06
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.366950e-05	5.323616e-06	5.323616e-06
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.272692e-05	4.373797e-06	4.373797e-06
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.861908e-05	4.908132e-06	4.908132e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.430954e-05	3.470573e-06	3.470573e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.430954e-05	3.470573e-06	3.470573e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.346780e-05	3.366951e-06	3.366951e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	8.417378e-06	2.661808e-06	2.661808e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	8.417378e-07	8.417377e-07	8.417377e-07
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	5.050425e-06	2.061828e-06	2.061828e-06
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.346780e-05	3.366951e-06	3.366951e-06
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.525213e-05	4.610387e-06	4.610387e-06
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.619472e-05	5.519643e-06	5.519643e-06
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.703644e-05	5.583456e-06	5.583456e-06
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.956167e-05	5.770663e-06	5.770663e-06
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	4.040342e-05	5.831729e-06	5.831729e-06
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	5.892164e-05	7.042482e-06	7.042482e-06
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	6.313033e-05	7.289662e-06	7.289662e-06
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	6.313033e-05	7.289662e-06	7.289662e-06
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	6.228858e-05	7.240901e-06	7.240901e-06
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.818075e-05	7.575639e-06	7.575639e-06
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	7.996508e-05	8.204244e-06	8.204244e-06
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	7.575639e-05	7.985425e-06	7.985425e-06
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.986422e-05	7.668595e-06	7.668595e-06
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	5.892164e-05	7.042482e-06	7.042482e-06
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	5.892164e-05	7.042482e-06	7.042482e-06
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	7.323117e-05	7.851206e-06	7.851206e-06
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	8.754072e-05	8.584074e-06	8.584074e-06
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	7.743986e-05	8.073664e-06	8.073664e-06
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.966253e-05	6.465510e-06	6.465510e-06
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.114431e-05	5.120090e-06	5.120090e-06
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	3.198603e-05	5.188819e-06	5.188819e-06
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.693561e-05	4.761588e-06	4.761588e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.525213e-05	4.610387e-06	4.610387e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.010085e-05	2.915865e-06	2.915865e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.683475e-05	3.764365e-06	3.764365e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.094259e-05	3.034928e-06	3.034928e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.683475e-06	1.190397e-06	1.190397e-06
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	4.208689e-06	1.882183e-06	1.882183e-06
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.272692e-05	4.373797e-06	4.373797e-06
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.693561e-05	4.761588e-06	4.761588e-06
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.030256e-05	5.050426e-06	5.050426e-06
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.461208e-05	6.127943e-06	6.127943e-06
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.807989e-05	6.991998e-06	6.991998e-06
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	6.144686e-05	7.191810e-06	7.191810e-06
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	7.323117e-05	7.851206e-06	7.851206e-06
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	6.481381e-05	7.386218e-06	7.386218e-06
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	8.501550e-05	8.459359e-06	8.459359e-06
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	7.491464e-05	7.940937e-06	7.940937e-06
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	8.333203e-05	8.375184e-06	8.375184e-06
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	8.417378e-05	8.417377e-06	8.417377e-06
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	7.743986e-05	8.073664e-06	8.073664e-06
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	6.902250e-05	7.622259e-06	7.622259e-06
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	6.481381e-05	7.386218e-06	7.386218e-06
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	6.481381e-05	7.386218e-06	7.386218e-06
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	7.407292e-05	7.896199e-06	7.896199e-06
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	7.491464e-05	7.940937e-06	7.940937e-06
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.595808e-05	8.987298e-06	8.987298e-06
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	4.208689e-05	5.951984e-06	5.951984e-06
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.282778e-05	5.256650e-06	5.256650e-06
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.366950e-05	5.323616e-06	5.323616e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.777734e-05	4.835415e-06	4.835415e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	3.114431e-05	5.120090e-06	5.120090e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.272692e-05	4.373797e-06	4.373797e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	3.366950e-05	5.323616e-06	5.323616e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.935997e-05	4.036832e-06	4.036832e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.010085e-05	2.915865e-06	2.915865e-06
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.188518e-05	4.292037e-06	4.292037e-06
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.356866e-05	4.454057e-06	4.454057e-06
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	5.134600e-05	6.574181e-06	6.574181e-06
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	5.050425e-05	6.520072e-06	6.520072e-06
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	5.976336e-05	7.092608e-06	7.092608e-06
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	5.302947e-05	6.681086e-06	6.681086e-06
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	8.164856e-05	8.290154e-06	8.290154e-06
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	7.323117e-05	7.851206e-06	7.851206e-06
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	9.932506e-05	9.143612e-06	9.143612e-06
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	8.669897e-05	8.542704e-06	8.542704e-06
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	9.932506e-05	9.143612e-06	9.143612e-06
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	8.585725e-05	8.501134e-06	8.501134e-06
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	8.417378e-05	8.417377e-06	8.417377e-06
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	9.259114e-05	8.828217e-06	8.828217e-06
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	7.575639e-05	7.985425e-06	7.985425e-06
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	7.238944e-05	7.805954e-06	7.805954e-06
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	9.511636e-05	8.947795e-06	8.947795e-06
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.077424e-04	9.523173e-06	9.523173e-06
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	8.080681e-05	8.247311e-06	8.247311e-06
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.639642e-05	6.889920e-06	6.889920e-06
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.040342e-05	5.831729e-06	5.831729e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.451125e-05	5.389751e-06	5.389751e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	3.451125e-05	5.389751e-06	5.389751e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	3.114431e-05	5.120090e-06	5.120090e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.535297e-05	5.455083e-06	5.455083e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.441039e-05	4.532896e-06	4.532896e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.020170e-05	4.123656e-06	4.123656e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	2.525213e-06	1.457932e-06	1.457932e-06
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.262606e-05	3.260036e-06	3.260036e-06
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.104344e-05	4.208688e-06	4.208688e-06
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	3.198603e-05	5.188819e-06	5.188819e-06
4.800000e+01	5.400000e+01	3.000000e+01	3.600000e+01	4.461208e-05	6.127943e-06	6.127943e-06
