# BEGIN HISTO1D /res/oxford/histo_pt_H0_boost_C1e
Path=/res/oxford/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.333281e-05	5.802498e-06	5.802498e-06
2.100000e+02	2.400000e+02	5.343350e-04	2.323196e-05	2.323196e-05
2.400000e+02	2.700000e+02	1.464624e-03	3.846290e-05	3.846290e-05
2.700000e+02	3.000000e+02	2.275722e-03	4.794448e-05	4.794448e-05
3.000000e+02	3.300000e+02	2.314105e-03	4.834711e-05	4.834711e-05
3.300000e+02	3.600000e+02	2.172693e-03	4.684662e-05	4.684662e-05
3.600000e+02	3.900000e+02	1.826234e-03	4.294941e-05	4.294941e-05
3.900000e+02	4.200000e+02	1.426240e-03	3.795556e-05	3.795556e-05
4.200000e+02	4.500000e+02	1.102003e-03	3.336340e-05	3.336340e-05
4.500000e+02	4.800000e+02	8.484717e-04	2.927505e-05	2.927505e-05
4.800000e+02	5.100000e+02	5.797890e-04	2.419992e-05	2.419992e-05
5.100000e+02	5.400000e+02	4.565587e-04	2.147471e-05	2.147471e-05
5.400000e+02	5.700000e+02	3.323180e-04	1.832129e-05	1.832129e-05
5.700000e+02	6.000000e+02	2.636322e-04	1.631843e-05	1.631843e-05
6.000000e+02	6.300000e+02	1.747447e-04	1.328560e-05	1.328560e-05
6.300000e+02	6.600000e+02	1.494926e-04	1.228821e-05	1.228821e-05
6.600000e+02	6.900000e+02	1.111094e-04	1.059386e-05	1.059386e-05
6.900000e+02	7.200000e+02	1.050489e-04	1.030089e-05	1.030089e-05
7.200000e+02	7.500000e+02	5.555470e-05	7.490992e-06	7.490992e-06
7.500000e+02	7.800000e+02	4.343367e-05	6.623572e-06	6.623572e-06
7.800000e+02	8.100000e+02	5.252443e-05	7.283828e-06	7.283828e-06
8.100000e+02	8.400000e+02	3.838323e-05	6.226583e-06	6.226583e-06
8.400000e+02	8.700000e+02	2.323196e-05	4.844198e-06	4.844198e-06
8.700000e+02	9.000000e+02	2.222187e-05	4.737720e-06	4.737720e-06
# END HISTO1D

