# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1e
Path=/res/oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.904912e-02	6.706235e-04	6.706235e-04
6.000000e+00	1.200000e+01	1.519926e-01	8.761434e-04	8.761434e-04
1.200000e+01	1.800000e+01	7.366552e-02	6.099526e-04	6.099526e-04
1.800000e+01	2.400000e+01	3.936807e-02	4.458986e-04	4.458986e-04
2.400000e+01	3.000000e+01	2.251985e-02	3.372460e-04	3.372460e-04
3.000000e+01	3.600000e+01	1.422705e-02	2.680535e-04	2.680535e-04
3.600000e+01	4.200000e+01	8.757438e-03	2.103065e-04	2.103065e-04
4.200000e+01	4.800000e+01	6.015057e-03	1.742946e-04	1.742946e-04
4.800000e+01	5.400000e+01	3.969635e-03	1.415922e-04	1.415922e-04
5.400000e+01	6.000000e+01	3.015105e-03	1.234000e-04	1.234000e-04
6.000000e+01	6.600000e+01	2.201985e-03	1.054560e-04	1.054560e-04
6.600000e+01	7.200000e+01	1.611086e-03	9.020349e-05	9.020349e-05
7.200000e+01	7.800000e+01	1.126245e-03	7.541894e-05	7.541894e-05
7.800000e+01	8.400000e+01	7.979673e-04	6.348287e-05	6.348287e-05
8.400000e+01	9.000000e+01	7.070597e-04	5.975745e-05	5.975745e-05
9.000000e+01	9.600000e+01	4.898913e-04	4.974093e-05	4.974093e-05
9.600000e+01	1.020000e+02	5.403955e-04	5.224201e-05	5.224201e-05
1.020000e+02	1.080000e+02	3.636307e-04	4.285428e-05	4.285428e-05
1.080000e+02	1.140000e+02	5.454460e-04	5.248557e-05	5.248557e-05
1.140000e+02	1.200000e+02	4.696897e-04	4.870454e-05	4.870454e-05
1.200000e+02	1.260000e+02	5.100930e-04	5.075615e-05	5.075615e-05
1.260000e+02	1.320000e+02	3.383785e-04	4.133952e-05	4.133952e-05
1.320000e+02	1.380000e+02	2.878743e-04	3.812988e-05	3.812988e-05
1.380000e+02	1.440000e+02	1.818153e-04	3.030256e-05	3.030256e-05
1.440000e+02	1.500000e+02	8.080682e-05	2.020171e-05	2.020171e-05
1.500000e+02	1.560000e+02	3.030255e-05	1.237097e-05	1.237097e-05
1.560000e+02	1.620000e+02	1.010085e-05	7.142381e-06	7.142381e-06
1.620000e+02	1.680000e+02	1.010085e-05	7.142381e-06	7.142381e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

