# BEGIN HISTO1D /res/oxford/histo_m_H0_inter_C2
Path=/res/oxford/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.752295e-05	1.017089e-05	1.017089e-05
9.000000e+01	9.600000e+01	1.033405e-04	1.377715e-05	1.377715e-05
9.600000e+01	1.020000e+02	9.206912e-05	1.297182e-05	1.297182e-05
1.020000e+02	1.080000e+02	1.745135e-04	1.842209e-05	1.842209e-05
1.080000e+02	1.140000e+02	2.713998e-04	2.324850e-05	2.324850e-05
1.140000e+02	1.200000e+02	7.057685e-04	3.777906e-05	3.777906e-05
1.200000e+02	1.260000e+02	1.116079e-03	4.765015e-05	4.765015e-05
1.260000e+02	1.320000e+02	9.658325e-04	4.434046e-05	4.434046e-05
1.320000e+02	1.380000e+02	3.727100e-04	2.753017e-05	2.753017e-05
1.380000e+02	1.440000e+02	1.558097e-04	1.768998e-05	1.768998e-05
1.440000e+02	1.500000e+02	6.261795e-05	1.115113e-05	1.115113e-05
1.500000e+02	1.560000e+02	3.388925e-05	8.027652e-06	8.027652e-06
1.560000e+02	1.620000e+02	2.246902e-05	6.554278e-06	6.554278e-06
1.620000e+02	1.680000e+02	7.339323e-06	3.603766e-06	3.603766e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

