# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1d
Path=/res/oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.036331e-02	1.924152e-03	1.924152e-03
1.666667e-01	3.333333e-01	7.363521e-02	3.658965e-03	3.658965e-03
3.333333e-01	5.000000e-01	1.349070e-01	4.952590e-03	4.952590e-03
5.000000e-01	6.666667e-01	2.041786e-01	6.092847e-03	6.092847e-03
6.666667e-01	8.333333e-01	3.070862e-01	7.472150e-03	7.472150e-03
8.333333e-01	1.000000e+00	3.914483e-01	8.436308e-03	8.436308e-03
1.000000e+00	1.166667e+00	4.863551e-01	9.403543e-03	9.403543e-03
1.166667e+00	1.333333e+00	5.843568e-01	1.030754e-02	1.030754e-02
1.333333e+00	1.500000e+00	6.825334e-01	1.113978e-02	1.113978e-02
1.500000e+00	1.666667e+00	8.158040e-01	1.217889e-02	1.217889e-02
1.666667e+00	1.833333e+00	1.001625e+00	1.349487e-02	1.349487e-02
1.833333e+00	2.000000e+00	1.289613e+00	1.531245e-02	1.531245e-02
2.000000e+00	2.166667e+00	1.617971e+00	1.715143e-02	1.715143e-02
2.166667e+00	2.333333e+00	2.117066e+00	1.961929e-02	1.961929e-02
2.333333e+00	2.500000e+00	2.972493e+00	2.324745e-02	2.324745e-02
2.500000e+00	2.666667e+00	4.387741e+00	2.824459e-02	2.824459e-02
2.666667e+00	2.833333e+00	6.877558e+00	3.536171e-02	3.536171e-02
2.833333e+00	3.000000e+00	1.131435e+01	4.535546e-02	4.535546e-02
3.000000e+00	3.166667e+00	1.738660e+01	5.622406e-02	5.622406e-02
3.166667e+00	3.333333e+00	8.684807e+00	3.973710e-02	3.973710e-02
3.333333e+00	3.500000e+00	4.338833e+00	2.808674e-02	2.808674e-02
3.500000e+00	3.666667e+00	2.408139e+00	2.092452e-02	2.092452e-02
3.666667e+00	3.833333e+00	1.290348e+00	1.531686e-02	1.531686e-02
3.833333e+00	4.000000e+00	6.950788e-01	1.124169e-02	1.124169e-02
4.000000e+00	4.166667e+00	3.289033e-01	7.733016e-03	7.733016e-03
4.166667e+00	4.333333e+00	1.674526e-01	5.517750e-03	5.517750e-03
4.333333e+00	4.500000e+00	8.181674e-02	3.856878e-03	3.856878e-03
4.500000e+00	4.666667e+00	3.963566e-02	2.684466e-03	2.684466e-03
4.666667e+00	4.833333e+00	1.909068e-02	1.863060e-03	1.863060e-03
4.833333e+00	5.000000e+00	7.818044e-03	1.192240e-03	1.192240e-03
# END HISTO1D

