# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C1d
Path=/res/oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	7.272615e-04	3.636308e-04	3.636308e-04
3.333333e-01	5.000000e-01	1.636338e-03	5.454459e-04	5.454459e-04
5.000000e-01	6.666667e-01	1.636338e-03	5.454459e-04	5.454459e-04
6.666667e-01	8.333333e-01	1.636339e-03	5.454462e-04	5.454462e-04
8.333333e-01	1.000000e+00	1.999968e-03	6.030130e-04	6.030130e-04
1.000000e+00	1.166667e+00	3.090854e-03	7.496423e-04	7.496423e-04
1.166667e+00	1.333333e+00	1.229077e-01	4.727217e-03	4.727217e-03
1.333333e+00	1.500000e+00	1.429066e-01	5.097309e-03	5.097309e-03
1.500000e+00	1.666667e+00	1.618153e-01	5.424062e-03	5.424062e-03
1.666667e+00	1.833333e+00	1.676344e-01	5.520745e-03	5.520745e-03
1.833333e+00	2.000000e+00	2.201779e-01	6.327058e-03	6.327058e-03
2.000000e+00	2.166667e+00	3.099945e-01	7.507438e-03	7.507438e-03
2.166667e+00	2.333333e+00	4.361767e-01	8.905275e-03	8.905275e-03
2.333333e+00	2.500000e+00	6.245346e-01	1.065597e-02	1.065597e-02
2.500000e+00	2.666667e+00	8.961660e-01	1.276465e-02	1.276465e-02
2.666667e+00	2.833333e+00	1.357802e+00	1.571211e-02	1.571211e-02
2.833333e+00	3.000000e+00	1.999601e+00	1.906718e-02	1.906718e-02
3.000000e+00	3.166667e+00	2.825950e+00	2.266716e-02	2.266716e-02
3.166667e+00	3.333333e+00	1.534710e+00	1.670434e-02	1.670434e-02
3.333333e+00	3.500000e+00	8.798028e-01	1.264758e-02	1.264758e-02
3.500000e+00	3.666667e+00	5.879896e-01	1.033950e-02	1.033950e-02
3.666667e+00	3.833333e+00	4.058134e-01	8.589727e-03	8.589727e-03
3.833333e+00	4.000000e+00	2.941766e-01	7.313392e-03	7.313392e-03
4.000000e+00	4.166667e+00	1.941784e-01	5.941762e-03	5.941762e-03
4.166667e+00	4.333333e+00	1.403620e-01	5.051739e-03	5.051739e-03
4.333333e+00	4.500000e+00	1.001801e-01	4.267813e-03	4.267813e-03
4.500000e+00	4.666667e+00	6.254435e-02	3.372165e-03	3.372165e-03
4.666667e+00	4.833333e+00	3.981772e-02	2.690632e-03	2.690632e-03
4.833333e+00	5.000000e+00	1.963602e-02	1.889477e-03	1.889477e-03
# END HISTO1D

