# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.090607e+04	2.726517e+03	2.726517e+03
1.666667e-01	3.333333e-01	5.384874e+04	6.058458e+03	6.058458e+03
3.333333e-01	5.000000e-01	1.014275e+05	8.422549e+03	8.422549e+03
5.000000e-01	6.666667e-01	1.645265e+05	1.066109e+04	1.066109e+04
6.666667e-01	8.333333e-01	2.414128e+05	1.285909e+04	1.285909e+04
8.333333e-01	1.000000e+00	3.128678e+05	1.460342e+04	1.460342e+04
1.000000e+00	1.166667e+00	3.871648e+05	1.624507e+04	1.624507e+04
1.166667e+00	1.333333e+00	4.470962e+05	1.747548e+04	1.747548e+04
1.333333e+00	1.500000e+00	5.501981e+05	1.945657e+04	1.945657e+04
1.500000e+00	1.666667e+00	7.208830e+05	2.224178e+04	2.224178e+04
1.666667e+00	1.833333e+00	8.236155e+05	2.397064e+04	2.397064e+04
1.833333e+00	2.000000e+00	9.590513e+05	2.556788e+04	2.556788e+04
2.000000e+00	2.166667e+00	1.142344e+06	2.801622e+04	2.801622e+04
2.166667e+00	2.333333e+00	1.485544e+06	3.184471e+04	3.184471e+04
2.333333e+00	2.500000e+00	1.871733e+06	3.577204e+04	3.577204e+04
2.500000e+00	2.666667e+00	2.422709e+06	4.083050e+04	4.083050e+04
2.666667e+00	2.833333e+00	3.319039e+06	4.771598e+04	4.771598e+04
2.833333e+00	3.000000e+00	4.292977e+06	5.423588e+04	5.423588e+04
3.000000e+00	3.166667e+00	5.818096e+06	6.355834e+04	6.355834e+04
3.166667e+00	3.333333e+00	3.672332e+06	5.279227e+04	5.279227e+04
3.333333e+00	3.500000e+00	2.306162e+06	3.994066e+04	3.994066e+04
3.500000e+00	3.666667e+00	1.552018e+06	3.307981e+04	3.307981e+04
3.666667e+00	3.833333e+00	1.114489e+06	2.772765e+04	2.772765e+04
3.833333e+00	4.000000e+00	6.850288e+05	2.172081e+04	2.172081e+04
4.000000e+00	4.166667e+00	5.101400e+05	1.871414e+04	1.871414e+04
4.166667e+00	4.333333e+00	3.270295e+05	1.494492e+04	1.494492e+04
4.333333e+00	4.500000e+00	1.922081e+05	1.147620e+04	1.147620e+04
4.500000e+00	4.666667e+00	9.554753e+04	8.076122e+03	8.076122e+03
4.666667e+00	4.833333e+00	4.635098e+04	5.620882e+03	5.620882e+03
4.833333e+00	5.000000e+00	2.837918e+04	4.442164e+03	4.442164e+03
# END HISTO1D

