# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.680799e-04	3.635641e-04	3.635641e-04
1.800000e+02	2.000000e+02	1.093258e-01	4.710638e-02	4.710638e-02
2.000000e+02	2.200000e+02	7.807695e+00	4.032185e+00	4.032185e+00
2.200000e+02	2.400000e+02	1.192913e+01	4.676499e+00	4.676499e+00
2.400000e+02	2.600000e+02	2.248178e+01	6.616394e+00	6.616394e+00
2.600000e+02	2.800000e+02	3.151413e+01	7.760395e+00	7.760395e+00
2.800000e+02	3.000000e+02	3.199192e+01	7.750868e+00	7.750868e+00
3.000000e+02	3.200000e+02	3.069139e+01	7.405692e+00	7.405692e+00
3.200000e+02	3.400000e+02	2.647341e+01	6.999445e+00	6.999445e+00
3.400000e+02	3.600000e+02	6.881545e+00	2.380793e+00	2.380793e+00
3.600000e+02	3.800000e+02	9.876420e+00	4.037350e+00	4.037350e+00
3.800000e+02	4.000000e+02	2.569465e+00	2.346986e-01	2.346986e-01
4.000000e+02	4.200000e+02	4.504536e+00	2.353368e+00	2.353368e+00
4.200000e+02	4.400000e+02	4.751563e+00	2.387737e+00	2.387737e+00
4.400000e+02	4.600000e+02	8.779175e+00	3.628260e+00	3.628260e+00
4.600000e+02	4.800000e+02	1.626594e+00	4.353719e-01	4.353719e-01
4.800000e+02	5.000000e+02	3.419449e+00	2.348224e+00	2.348224e+00
5.000000e+02	5.200000e+02	4.062273e+00	2.384619e+00	2.384619e+00
5.200000e+02	5.400000e+02	2.874553e+00	2.328862e+00	2.328862e+00
5.400000e+02	5.600000e+02	4.822855e-01	1.001281e-01	1.001281e-01
5.600000e+02	5.800000e+02	9.934350e-01	4.103400e-01	4.103400e-01
5.800000e+02	6.000000e+02	1.110067e+00	4.254996e-01	4.254996e-01
# END HISTO1D

