# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.113051e+04	3.795151e+03	3.795151e+03
1.666667e-01	3.333333e-01	8.520369e+04	7.620851e+03	7.620851e+03
3.333333e-01	5.000000e-01	1.839046e+05	1.127644e+04	1.127644e+04
5.000000e-01	6.666667e-01	3.158482e+05	1.472427e+04	1.472427e+04
6.666667e-01	8.333333e-01	4.711220e+05	1.794248e+04	1.794248e+04
8.333333e-01	1.000000e+00	6.444803e+05	2.106358e+04	2.106358e+04
1.000000e+00	1.166667e+00	8.321659e+05	2.385374e+04	2.385374e+04
1.166667e+00	1.333333e+00	1.044455e+06	2.678082e+04	2.678082e+04
1.333333e+00	1.500000e+00	1.332026e+06	3.019062e+04	3.019062e+04
1.500000e+00	1.666667e+00	1.650489e+06	3.376652e+04	3.376652e+04
1.666667e+00	1.833333e+00	2.034218e+06	3.755042e+04	3.755042e+04
1.833333e+00	2.000000e+00	2.522366e+06	4.154385e+04	4.154385e+04
2.000000e+00	2.166667e+00	3.134343e+06	4.641255e+04	4.641255e+04
2.166667e+00	2.333333e+00	4.182495e+06	5.355507e+04	5.355507e+04
2.333333e+00	2.500000e+00	5.591651e+06	6.300585e+04	6.300585e+04
2.500000e+00	2.666667e+00	7.658667e+06	7.244853e+04	7.244853e+04
2.666667e+00	2.833333e+00	1.152603e+07	8.902117e+04	8.902117e+04
2.833333e+00	3.000000e+00	1.766464e+07	1.101440e+05	1.101440e+05
3.000000e+00	3.166667e+00	2.657143e+07	1.363259e+05	1.363259e+05
3.166667e+00	3.333333e+00	1.895037e+07	1.166415e+05	1.166415e+05
3.333333e+00	3.500000e+00	1.316154e+07	9.553735e+04	9.553735e+04
3.500000e+00	3.666667e+00	9.414887e+06	8.580293e+04	8.580293e+04
3.666667e+00	3.833333e+00	6.690825e+06	6.882341e+04	6.882341e+04
3.833333e+00	4.000000e+00	4.570852e+06	5.670239e+04	5.670239e+04
4.000000e+00	4.166667e+00	3.056235e+06	4.612429e+04	4.612429e+04
4.166667e+00	4.333333e+00	1.904581e+06	3.738666e+04	3.738666e+04
4.333333e+00	4.500000e+00	1.138737e+06	2.815603e+04	2.815603e+04
4.500000e+00	4.666667e+00	6.107130e+05	2.074484e+04	2.074484e+04
4.666667e+00	4.833333e+00	3.661832e+05	1.615147e+04	1.615147e+04
4.833333e+00	5.000000e+00	1.698553e+05	1.079193e+04	1.079193e+04
# END HISTO1D

