# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.661610e+02	9.584640e+01	9.584640e+01
6.000000e+00	1.200000e+01	2.482148e+04	8.093379e+02	8.093379e+02
1.200000e+01	1.800000e+01	4.701007e+04	9.621320e+02	9.621320e+02
1.800000e+01	2.400000e+01	4.806810e+04	9.757574e+02	9.757574e+02
2.400000e+01	3.000000e+01	4.673835e+04	9.620174e+02	9.620174e+02
3.000000e+01	3.600000e+01	4.573583e+04	9.358367e+02	9.358367e+02
3.600000e+01	4.200000e+01	4.503972e+04	9.289603e+02	9.289603e+02
4.200000e+01	4.800000e+01	4.826288e+04	9.677557e+02	9.677557e+02
4.800000e+01	5.400000e+01	5.580462e+04	1.036688e+03	1.036688e+03
5.400000e+01	6.000000e+01	5.625650e+04	1.040417e+03	1.040417e+03
6.000000e+01	6.600000e+01	5.750383e+04	1.050607e+03	1.050607e+03
6.600000e+01	7.200000e+01	5.674865e+04	1.042521e+03	1.042521e+03
7.200000e+01	7.800000e+01	5.579222e+04	1.034965e+03	1.034965e+03
7.800000e+01	8.400000e+01	5.254473e+04	1.008365e+03	1.008365e+03
8.400000e+01	9.000000e+01	4.884858e+04	9.777581e+02	9.777581e+02
9.000000e+01	9.600000e+01	4.583487e+04	9.339476e+02	9.339476e+02
9.600000e+01	1.020000e+02	3.875807e+04	8.637814e+02	8.637814e+02
1.020000e+02	1.080000e+02	3.342770e+04	7.999345e+02	7.999345e+02
1.080000e+02	1.140000e+02	2.977745e+04	7.591969e+02	7.591969e+02
1.140000e+02	1.200000e+02	2.347838e+04	6.685762e+02	6.685762e+02
1.200000e+02	1.260000e+02	1.838998e+04	6.004579e+02	6.004579e+02
1.260000e+02	1.320000e+02	1.378784e+04	5.218905e+02	5.218905e+02
1.320000e+02	1.380000e+02	1.120388e+04	4.647208e+02	4.647208e+02
1.380000e+02	1.440000e+02	8.517862e+03	4.030069e+02	4.030069e+02
1.440000e+02	1.500000e+02	7.232845e+03	3.700646e+02	3.700646e+02
1.500000e+02	1.560000e+02	5.566640e+03	3.246531e+02	3.246531e+02
1.560000e+02	1.620000e+02	4.420788e+03	2.915869e+02	2.915869e+02
1.620000e+02	1.680000e+02	3.180937e+03	2.454146e+02	2.454146e+02
1.680000e+02	1.740000e+02	2.786497e+03	2.404715e+02	2.404715e+02
1.740000e+02	1.800000e+02	2.482788e+03	2.169356e+02	2.169356e+02
# END HISTO1D

