# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.420061e+03	6.350706e+02	6.350706e+02
-4.800000e+00	-4.400000e+00	1.136049e+03	5.680244e+02	5.680244e+02
-4.400000e+00	-4.000000e+00	7.384317e+03	1.448184e+03	1.448184e+03
-4.000000e+00	-3.600000e+00	3.095733e+04	2.965175e+03	2.965175e+03
-3.600000e+00	-3.200000e+00	1.002690e+05	5.336796e+03	5.336796e+03
-3.200000e+00	-2.800000e+00	2.682890e+05	8.759548e+03	8.759548e+03
-2.800000e+00	-2.400000e+00	5.256025e+05	1.263614e+04	1.263614e+04
-2.400000e+00	-2.000000e+00	8.485438e+05	1.566541e+04	1.566541e+04
-2.000000e+00	-1.600000e+00	1.165021e+06	1.946025e+04	1.946025e+04
-1.600000e+00	-1.200000e+00	1.178387e+06	1.831603e+04	1.831603e+04
-1.200000e+00	-8.000000e-01	1.181512e+06	1.832468e+04	1.832468e+04
-8.000000e-01	-4.000000e-01	1.066597e+06	1.744249e+04	1.744249e+04
-4.000000e-01	7.771561e-16	1.020652e+06	1.703983e+04	1.703983e+04
7.771561e-16	4.000000e-01	1.026648e+06	1.710713e+04	1.710713e+04
4.000000e-01	8.000000e-01	1.083247e+06	1.755783e+04	1.755783e+04
8.000000e-01	1.200000e+00	1.147344e+06	1.811526e+04	1.811526e+04
1.200000e+00	1.600000e+00	1.218333e+06	1.861487e+04	1.861487e+04
1.600000e+00	2.000000e+00	1.174124e+06	1.857874e+04	1.857874e+04
2.000000e+00	2.400000e+00	8.769173e+05	1.600804e+04	1.600804e+04
2.400000e+00	2.800000e+00	5.351093e+05	1.233298e+04	1.233298e+04
2.800000e+00	3.200000e+00	2.559075e+05	8.525521e+03	8.525521e+03
3.200000e+00	3.600000e+00	9.884703e+04	5.314544e+03	5.314544e+03
3.600000e+00	4.000000e+00	3.780628e+04	3.299200e+03	3.299200e+03
4.000000e+00	4.400000e+00	8.804380e+03	1.581313e+03	1.581313e+03
4.400000e+00	4.800000e+00	2.272098e+03	8.033080e+02	8.033080e+02
4.800000e+00	5.200000e+00	8.520367e+02	4.919236e+02	4.919236e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
# END HISTO1D

