# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.489957e+01	3.489957e+01	3.489957e+01
1.333333e+00	1.500000e+00	5.453025e-04	5.453025e-04	5.453025e-04
1.500000e+00	1.666667e+00	5.453025e-03	5.453025e-03	5.453025e-03
1.666667e+00	1.833333e+00	4.369262e-02	4.362451e-02	4.362451e-02
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	4.362420e-02	4.362420e-02	4.362420e-02
2.166667e+00	2.333333e+00	4.384326e-01	4.362459e-01	4.362459e-01
2.333333e+00	2.500000e+00	4.277366e+00	3.519259e+00	3.519259e+00
2.500000e+00	2.666667e+00	8.060390e-01	4.534570e-01	4.534570e-01
2.666667e+00	2.833333e+00	1.050587e+01	5.657844e+00	5.657844e+00
2.833333e+00	3.000000e+00	2.960335e+02	2.792832e+02	2.792832e+02
3.000000e+00	3.166667e+00	1.299764e+02	5.156642e+01	5.156642e+01
3.166667e+00	3.333333e+00	4.293171e+00	9.334215e-01	9.334215e-01
3.333333e+00	3.500000e+00	1.401651e+01	6.634704e+00	6.634704e+00
3.500000e+00	3.666667e+00	1.612274e+01	7.378209e+00	7.378209e+00
3.666667e+00	3.833333e+00	5.877429e+00	3.601224e+00	3.601224e+00
3.833333e+00	4.000000e+00	2.854146e+02	2.792300e+02	2.792300e+02
4.000000e+00	4.166667e+00	4.675430e+00	4.363950e+00	4.363950e+00
4.166667e+00	4.333333e+00	3.534678e+00	3.490229e+00	3.490229e+00
4.333333e+00	4.500000e+00	9.598007e-01	6.200162e-01	6.200162e-01
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

