# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.200170e+02	6.727559e+01	6.727559e+01
6.000000e+00	1.200000e+01	1.698532e+04	5.734404e+02	5.734404e+02
1.200000e+01	1.800000e+01	3.551232e+04	8.502488e+02	8.502488e+02
1.800000e+01	2.400000e+01	3.773540e+04	8.748201e+02	8.748201e+02
2.400000e+01	3.000000e+01	3.700862e+04	8.587449e+02	8.587449e+02
3.000000e+01	3.600000e+01	3.695352e+04	8.485679e+02	8.485679e+02
3.600000e+01	4.200000e+01	3.569597e+04	8.479537e+02	8.479537e+02
4.200000e+01	4.800000e+01	3.499195e+04	8.198348e+02	8.198348e+02
4.800000e+01	5.400000e+01	3.668065e+04	8.463772e+02	8.463772e+02
5.400000e+01	6.000000e+01	3.574650e+04	8.262711e+02	8.262711e+02
6.000000e+01	6.600000e+01	3.532243e+04	8.317007e+02	8.317007e+02
6.600000e+01	7.200000e+01	3.375552e+04	8.125929e+02	8.125929e+02
7.200000e+01	7.800000e+01	3.164715e+04	7.772943e+02	7.772943e+02
7.800000e+01	8.400000e+01	2.915412e+04	7.518889e+02	7.518889e+02
8.400000e+01	9.000000e+01	2.670213e+04	7.215577e+02	7.215577e+02
9.000000e+01	9.600000e+01	2.437575e+04	6.804788e+02	6.804788e+02
9.600000e+01	1.020000e+02	2.118980e+04	6.348994e+02	6.348994e+02
1.020000e+02	1.080000e+02	1.835753e+04	5.950126e+02	5.950126e+02
1.080000e+02	1.140000e+02	1.695312e+04	5.798120e+02	5.798120e+02
1.140000e+02	1.200000e+02	1.383164e+04	5.139419e+02	5.139419e+02
1.200000e+02	1.260000e+02	1.087312e+04	4.671451e+02	4.671451e+02
1.260000e+02	1.320000e+02	8.567397e+03	4.068623e+02	4.068623e+02
1.320000e+02	1.380000e+02	7.041282e+03	3.697994e+02	3.697994e+02
1.380000e+02	1.440000e+02	5.726805e+03	3.296548e+02	3.296548e+02
1.440000e+02	1.500000e+02	4.922878e+03	3.053040e+02	3.053040e+02
1.500000e+02	1.560000e+02	3.919368e+03	2.724150e+02	2.724150e+02
1.560000e+02	1.620000e+02	2.896925e+03	2.342025e+02	2.342025e+02
1.620000e+02	1.680000e+02	2.177427e+03	2.030461e+02	2.030461e+02
1.680000e+02	1.740000e+02	2.056248e+03	2.062928e+02	2.062928e+02
1.740000e+02	1.800000e+02	1.704073e+03	1.796251e+02	1.796251e+02
# END HISTO1D

