# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.949037e+05	1.018778e+04	1.018778e+04
-2.986667e+00	-2.773333e+00	1.210972e+05	8.040360e+03	8.040360e+03
-2.773333e+00	-2.560000e+00	4.140164e+04	4.966701e+03	4.966701e+03
-2.560000e+00	-2.346667e+00	1.757329e+04	3.059116e+03	3.059116e+03
-2.346667e+00	-2.133333e+00	6.397911e+03	1.846933e+03	1.846933e+03
-2.133333e+00	-1.920000e+00	1.065048e+03	7.531023e+02	7.531023e+02
-1.920000e+00	-1.706667e+00	2.662619e+03	1.190759e+03	1.190759e+03
-1.706667e+00	-1.493333e+00	1.597564e+03	9.223538e+02	9.223538e+02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.066667e+00	-8.533333e-01	1.065044e+03	7.530998e+02	7.530998e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.325228e+02	5.325227e+02	5.325227e+02
-2.133333e-01	3.885781e-16	1.065046e+03	7.531012e+02	7.531012e+02
3.885781e-16	2.133333e-01	5.325231e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	5.325228e+02	5.325227e+02	5.325227e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	1.065043e+03	7.530988e+02	7.530988e+02
1.706667e+00	1.920000e+00	1.597571e+03	9.223582e+02	9.223582e+02
1.920000e+00	2.133333e+00	4.260190e+03	1.506205e+03	1.506205e+03
2.133333e+00	2.346667e+00	6.922778e+03	1.920033e+03	1.920033e+03
2.346667e+00	2.560000e+00	1.065048e+04	2.381519e+03	2.381519e+03
2.560000e+00	2.773333e+00	3.993929e+04	4.611791e+03	4.611791e+03
2.773333e+00	2.986667e+00	1.214149e+05	8.040896e+03	8.040896e+03
2.986667e+00	3.200000e+00	1.746678e+05	9.644416e+03	9.644416e+03
# END HISTO1D

