# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.784941e+07	8.491912e+04	8.491912e+04
-2.400000e+00	-2.000000e+00	8.429978e+07	1.699905e+05	1.699905e+05
-2.000000e+00	-1.600000e+00	1.028673e+08	1.812993e+05	1.812993e+05
-1.600000e+00	-1.200000e+00	1.181382e+08	1.885024e+05	1.885024e+05
-1.200000e+00	-8.000000e-01	1.310908e+08	1.986931e+05	1.986931e+05
-8.000000e-01	-4.000000e-01	1.398251e+08	2.041099e+05	2.041099e+05
-4.000000e-01	7.771561e-16	1.446646e+08	2.129531e+05	2.129531e+05
7.771561e-16	4.000000e-01	1.445768e+08	2.114125e+05	2.114125e+05
4.000000e-01	8.000000e-01	1.403106e+08	2.043133e+05	2.043133e+05
8.000000e-01	1.200000e+00	1.312368e+08	1.968106e+05	1.968106e+05
1.200000e+00	1.600000e+00	1.184487e+08	1.857433e+05	1.857433e+05
1.600000e+00	2.000000e+00	1.021424e+08	1.747766e+05	1.747766e+05
2.000000e+00	2.400000e+00	8.424155e+07	1.854908e+05	1.854908e+05
2.400000e+00	2.800000e+00	1.758234e+07	8.122223e+04	8.122223e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

