# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.480130e+04	3.120275e+02	3.120275e+02
2.100000e+02	2.400000e+02	6.579510e+04	5.093102e+02	5.093102e+02
2.400000e+02	2.700000e+02	4.789577e+04	4.354924e+02	4.354924e+02
2.700000e+02	3.000000e+02	3.204250e+04	3.576897e+02	3.576897e+02
3.000000e+02	3.300000e+02	2.067433e+04	2.870803e+02	2.870803e+02
3.300000e+02	3.600000e+02	1.362974e+04	2.413190e+02	2.413190e+02
3.600000e+02	3.900000e+02	8.785410e+03	1.948730e+02	1.948730e+02
3.900000e+02	4.200000e+02	5.796403e+03	1.535340e+02	1.535340e+02
4.200000e+02	4.500000e+02	3.835760e+03	1.229458e+02	1.229458e+02
4.500000e+02	4.800000e+02	2.613979e+03	1.013461e+02	1.013461e+02
4.800000e+02	5.100000e+02	1.978621e+03	8.819734e+01	8.819734e+01
5.100000e+02	5.400000e+02	1.207999e+03	6.763495e+01	6.763495e+01
5.400000e+02	5.700000e+02	9.047347e+02	5.921322e+01	5.921322e+01
5.700000e+02	6.000000e+02	6.952267e+02	5.259375e+01	5.259375e+01
6.000000e+02	6.300000e+02	4.544197e+02	4.148265e+01	4.148265e+01
6.300000e+02	6.600000e+02	3.408147e+02	3.592503e+01	3.592503e+01
6.600000e+02	6.900000e+02	1.893415e+02	2.677693e+01	2.677693e+01
6.900000e+02	7.200000e+02	1.969152e+02	2.730722e+01	2.730722e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	1.211786e+02	2.142154e+01	2.142154e+01
7.800000e+02	8.100000e+02	9.814003e+01	2.125484e+01	2.125484e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	6.784540e+01	1.835886e+01	1.835886e+01
8.700000e+02	9.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
# END HISTO1D

