# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.826796e-01	1.817684e-01	1.817684e-01
-2.000000e+00	-1.600000e+00	2.256478e+00	1.489388e+00	1.489388e+00
-1.600000e+00	-1.200000e+00	6.035165e+00	2.971284e+00	2.971284e+00
-1.200000e+00	-8.000000e-01	1.118651e+00	2.829309e-01	2.829309e-01
-8.000000e-01	-4.000000e-01	4.647045e+00	2.358448e+00	2.358448e+00
-4.000000e-01	7.771561e-16	9.188757e+00	3.420920e+00	3.420920e+00
7.771561e-16	4.000000e-01	3.690125e+01	2.077519e+01	2.077519e+01
4.000000e-01	8.000000e-01	1.275390e+02	1.164019e+02	1.164019e+02
8.000000e-01	1.200000e+00	1.360357e+02	1.172657e+02	1.172657e+02
1.200000e+00	1.600000e+00	1.227094e+01	4.580761e+00	4.580761e+00
1.600000e+00	2.000000e+00	1.886080e+00	1.466993e+00	1.466993e+00
2.000000e+00	2.400000e+00	2.408881e-01	1.845115e-01	1.845115e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

