# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-2.400000e+00	-2.000000e+00	8.957838e+03	1.808199e+03	1.808199e+03
-2.000000e+00	-1.600000e+00	2.243697e+04	2.524356e+03	2.524356e+03
-1.600000e+00	-1.200000e+00	3.209337e+04	3.019091e+03	3.019091e+03
-1.200000e+00	-8.000000e-01	4.032975e+04	3.384396e+03	3.384396e+03
-8.000000e-01	-4.000000e-01	4.300042e+04	3.501189e+03	3.501189e+03
-4.000000e-01	7.771561e-16	4.749257e+04	3.675549e+03	3.675549e+03
7.771561e-16	4.000000e-01	4.373788e+04	3.524499e+03	3.524499e+03
4.000000e-01	8.000000e-01	4.572597e+04	3.603712e+03	3.603712e+03
8.000000e-01	1.200000e+00	3.777363e+04	3.275389e+03	3.275389e+03
1.200000e+00	1.600000e+00	3.947770e+04	3.348455e+03	3.348455e+03
1.600000e+00	2.000000e+00	2.470907e+04	2.649089e+03	2.649089e+03
2.000000e+00	2.400000e+00	1.420061e+04	2.008270e+03	2.008270e+03
2.400000e+00	2.800000e+00	1.136049e+03	5.680244e+02	5.680244e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

