# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.721583e+05	1.352869e+03	1.352869e+03
6.000000e+01	9.000000e+01	2.480780e+05	9.789445e+02	9.789445e+02
9.000000e+01	1.200000e+02	7.669750e+04	5.410365e+02	5.410365e+02
1.200000e+02	1.500000e+02	2.445528e+04	3.051803e+02	3.051803e+02
1.500000e+02	1.800000e+02	8.452903e+03	1.789213e+02	1.789213e+02
1.800000e+02	2.100000e+02	3.538443e+03	1.161380e+02	1.161380e+02
2.100000e+02	2.400000e+02	1.670674e+03	7.969353e+01	7.969353e+01
2.400000e+02	2.700000e+02	9.187610e+02	5.910667e+01	5.910667e+01
2.700000e+02	3.000000e+02	5.755980e+02	4.668717e+01	4.668717e+01
3.000000e+02	3.300000e+02	3.526560e+02	3.894540e+01	3.894540e+01
3.300000e+02	3.600000e+02	2.006609e+02	2.864935e+01	2.864935e+01
3.600000e+02	3.900000e+02	8.512093e+01	1.899494e+01	1.899494e+01
3.900000e+02	4.200000e+02	2.790532e+01	1.233622e+01	1.233622e+01
4.200000e+02	4.500000e+02	4.734453e+01	1.378805e+01	1.378805e+01
4.500000e+02	4.800000e+02	3.777640e+01	1.306512e+01	1.306512e+01
4.800000e+02	5.100000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

