# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.541487e+03	1.314545e+02	1.314545e+02
6.000000e+01	9.000000e+01	4.433783e+03	1.301318e+02	1.301318e+02
9.000000e+01	1.200000e+02	2.919577e+03	1.054184e+02	1.054184e+02
1.200000e+02	1.500000e+02	2.477841e+03	9.781609e+01	9.781609e+01
1.500000e+02	1.800000e+02	2.048675e+03	8.807942e+01	8.807942e+01
1.800000e+02	2.100000e+02	1.614058e+03	7.834520e+01	7.834520e+01
2.100000e+02	2.400000e+02	1.227706e+03	6.821029e+01	6.821029e+01
2.400000e+02	2.700000e+02	8.581720e+02	5.713281e+01	5.713281e+01
2.700000e+02	3.000000e+02	7.497923e+02	5.328543e+01	5.328543e+01
3.000000e+02	3.300000e+02	5.382107e+02	4.711060e+01	4.711060e+01
3.300000e+02	3.600000e+02	2.877580e+02	3.392059e+01	3.392059e+01
3.600000e+02	3.900000e+02	1.930364e+02	2.754343e+01	2.754343e+01
3.900000e+02	4.200000e+02	1.642312e+02	2.585392e+01	2.585392e+01
4.200000e+02	4.500000e+02	1.325390e+02	2.240319e+01	2.240319e+01
4.500000e+02	4.800000e+02	8.321837e+01	1.851428e+01	1.851428e+01
4.800000e+02	5.100000e+02	5.680247e+01	1.466633e+01	1.466633e+01
5.100000e+02	5.400000e+02	7.952343e+01	1.735343e+01	1.735343e+01
5.400000e+02	5.700000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.700000e+02	6.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.000000e+02	6.300000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.300000e+02	6.600000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

