# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.205258e+09	8.481620e+05	8.481620e+05
-5.600000e+00	-5.200000e+00	2.556273e+09	9.101919e+05	9.101919e+05
-5.200000e+00	-4.800000e+00	2.863935e+09	9.646000e+05	9.646000e+05
-4.800000e+00	-4.400000e+00	3.135850e+09	1.007903e+06	1.007903e+06
-4.400000e+00	-4.000000e+00	3.374607e+09	1.043498e+06	1.043498e+06
-4.000000e+00	-3.600000e+00	3.579138e+09	1.078939e+06	1.078939e+06
-3.600000e+00	-3.200000e+00	3.761498e+09	1.105292e+06	1.105292e+06
-3.200000e+00	-2.800000e+00	3.927180e+09	1.129880e+06	1.129880e+06
-2.800000e+00	-2.400000e+00	4.077370e+09	1.150938e+06	1.150938e+06
-2.400000e+00	-2.000000e+00	4.194273e+09	1.166059e+06	1.166059e+06
-2.000000e+00	-1.600000e+00	4.288345e+09	1.179915e+06	1.179915e+06
-1.600000e+00	-1.200000e+00	4.344082e+09	1.186126e+06	1.186126e+06
-1.200000e+00	-8.000000e-01	4.366280e+09	1.187712e+06	1.187712e+06
-8.000000e-01	-4.000000e-01	4.358732e+09	1.188612e+06	1.188612e+06
-4.000000e-01	7.771561e-16	4.337682e+09	1.184168e+06	1.184168e+06
7.771561e-16	4.000000e-01	4.337703e+09	1.184344e+06	1.184344e+06
4.000000e-01	8.000000e-01	4.358775e+09	1.189841e+06	1.189841e+06
8.000000e-01	1.200000e+00	4.366903e+09	1.187431e+06	1.187431e+06
1.200000e+00	1.600000e+00	4.346085e+09	1.187787e+06	1.187787e+06
1.600000e+00	2.000000e+00	4.286375e+09	1.178780e+06	1.178780e+06
2.000000e+00	2.400000e+00	4.195735e+09	1.168710e+06	1.168710e+06
2.400000e+00	2.800000e+00	4.076205e+09	1.150060e+06	1.150060e+06
2.800000e+00	3.200000e+00	3.925365e+09	1.129501e+06	1.129501e+06
3.200000e+00	3.600000e+00	3.761745e+09	1.106897e+06	1.106897e+06
3.600000e+00	4.000000e+00	3.579938e+09	1.078725e+06	1.078725e+06
4.000000e+00	4.400000e+00	3.374050e+09	1.047996e+06	1.047996e+06
4.400000e+00	4.800000e+00	3.135223e+09	1.007080e+06	1.007080e+06
4.800000e+00	5.200000e+00	2.864822e+09	9.659157e+05	9.659157e+05
5.200000e+00	5.600000e+00	2.556883e+09	9.108173e+05	9.108173e+05
5.600000e+00	6.000000e+00	2.204613e+09	8.464012e+05	8.464012e+05
# END HISTO1D

