# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.011152e-01	3.631517e-01	3.631517e-01
2.100000e-01	4.200000e-01	2.596585e+02	2.233773e+02	2.233773e+02
4.200000e-01	6.300000e-01	1.319619e+00	6.078079e-01	6.078079e-01
6.300000e-01	8.400000e-01	2.309024e+02	2.216362e+02	2.216362e+02
8.400000e-01	1.050000e+00	3.171876e+00	2.772304e+00	2.772304e+00
1.050000e+00	1.260000e+00	4.237409e+00	3.481585e+00	3.481585e+00
1.260000e+00	1.470000e+00	6.583595e+00	3.949085e+00	3.949085e+00
1.470000e+00	1.680000e+00	3.810401e+00	3.463918e+00	3.463918e+00
1.680000e+00	1.890000e+00	4.168229e+00	3.481241e+00	3.481241e+00
1.890000e+00	2.100000e+00	3.160001e-01	1.038764e-01	1.038764e-01
2.100000e+00	2.310000e+00	4.030919e+00	2.816272e+00	2.816272e+00
2.310000e+00	2.520000e+00	1.008011e+00	5.005326e-01	5.005326e-01
2.520000e+00	2.730000e+00	1.974129e-01	8.200709e-02	8.200709e-02
2.730000e+00	2.940000e+00	6.015224e+00	3.919165e+00	3.919165e+00
2.940000e+00	3.150000e+00	4.173973e+00	2.836850e+00	2.836850e+00
# END HISTO1D

