# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-5.600000e+00	-5.200000e+00	3.808563e+03	1.062209e+03	1.062209e+03
-5.200000e+00	-4.800000e+00	2.272098e+04	2.540283e+03	2.540283e+03
-4.800000e+00	-4.400000e+00	7.400573e+04	4.634264e+03	4.634264e+03
-4.400000e+00	-4.000000e+00	1.648207e+05	7.107129e+03	7.107129e+03
-4.000000e+00	-3.600000e+00	2.590518e+05	8.659760e+03	8.659760e+03
-3.600000e+00	-3.200000e+00	4.197078e+05	1.097313e+04	1.097313e+04
-3.200000e+00	-2.800000e+00	8.465292e+05	1.698168e+04	1.698168e+04
-2.800000e+00	-2.400000e+00	1.542423e+06	2.125385e+04	2.125385e+04
-2.400000e+00	-2.000000e+00	2.308181e+06	2.614608e+04	2.614608e+04
-2.000000e+00	-1.600000e+00	2.997648e+06	3.045757e+04	3.045757e+04
-1.600000e+00	-1.200000e+00	3.646850e+06	3.329800e+04	3.329800e+04
-1.200000e+00	-8.000000e-01	4.146958e+06	3.460618e+04	3.460618e+04
-8.000000e-01	-4.000000e-01	4.619485e+06	3.683563e+04	3.683563e+04
-4.000000e-01	7.771561e-16	4.792940e+06	3.729972e+04	3.729972e+04
7.771561e-16	4.000000e-01	4.723288e+06	3.690392e+04	3.690392e+04
4.000000e-01	8.000000e-01	4.626710e+06	3.659301e+04	3.659301e+04
8.000000e-01	1.200000e+00	4.176195e+06	3.470370e+04	3.470370e+04
1.200000e+00	1.600000e+00	3.711017e+06	3.317483e+04	3.317483e+04
1.600000e+00	2.000000e+00	3.033965e+06	2.960258e+04	2.960258e+04
2.000000e+00	2.400000e+00	2.342379e+06	2.610959e+04	2.610959e+04
2.400000e+00	2.800000e+00	1.624196e+06	2.240439e+04	2.240439e+04
2.800000e+00	3.200000e+00	8.272852e+05	1.681171e+04	1.681171e+04
3.200000e+00	3.600000e+00	4.395568e+05	1.124096e+04	1.124096e+04
3.600000e+00	4.000000e+00	2.780203e+05	9.027320e+03	9.027320e+03
4.000000e+00	4.400000e+00	1.698475e+05	7.045104e+03	7.045104e+03
4.400000e+00	4.800000e+00	7.272613e+04	4.545422e+03	4.545422e+03
4.800000e+00	5.200000e+00	2.385703e+04	2.603015e+03	2.603015e+03
5.200000e+00	5.600000e+00	4.089553e+03	1.098426e+03	1.098426e+03
5.600000e+00	6.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
# END HISTO1D

