# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.812271e+04	2.661961e+02	2.661961e+02
2.100000e+02	2.400000e+02	4.796593e+04	4.341799e+02	4.341799e+02
2.400000e+02	2.700000e+02	3.582433e+04	3.759871e+02	3.759871e+02
2.700000e+02	3.000000e+02	2.418450e+04	3.099621e+02	3.099621e+02
3.000000e+02	3.300000e+02	1.607400e+04	2.515125e+02	2.515125e+02
3.300000e+02	3.600000e+02	1.043015e+04	2.043225e+02	2.043225e+02
3.600000e+02	3.900000e+02	6.843470e+03	1.638404e+02	1.638404e+02
3.900000e+02	4.200000e+02	4.787500e+03	1.378432e+02	1.378432e+02
4.200000e+02	4.500000e+02	3.247813e+03	1.130661e+02	1.130661e+02
4.500000e+02	4.800000e+02	2.295287e+03	9.457345e+01	9.457345e+01
4.800000e+02	5.100000e+02	1.695509e+03	8.146705e+01	8.146705e+01
5.100000e+02	5.400000e+02	1.071673e+03	6.370434e+01	6.370434e+01
5.400000e+02	5.700000e+02	7.987037e+02	5.571969e+01	5.571969e+01
5.700000e+02	6.000000e+02	6.459980e+02	5.079056e+01	5.079056e+01
6.000000e+02	6.300000e+02	4.241250e+02	4.007604e+01	4.007604e+01
6.300000e+02	6.600000e+02	3.180937e+02	3.470687e+01	3.470687e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483190e+01	2.483190e+01
6.900000e+02	7.200000e+02	1.893415e+02	2.677693e+01	2.677693e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.800000e+02	8.100000e+02	9.435320e+01	2.091478e+01	2.091478e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	6.405857e+01	1.796406e+01	1.796406e+01
8.700000e+02	9.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
# END HISTO1D

