# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.862843e-04	1.932752e-04	1.932752e-04
2.666667e+01	3.333333e+01	8.196602e-05	3.339336e-05	3.339336e-05
3.333333e+01	4.000000e+01	2.552274e-02	1.159501e-02	1.159501e-02
4.000000e+01	4.666667e+01	7.592446e-02	2.256688e-02	2.256688e-02
4.666667e+01	5.333333e+01	2.063644e-01	9.156101e-02	9.156101e-02
5.333333e+01	6.000000e+01	1.629923e+00	9.053632e-01	9.053632e-01
6.000000e+01	6.666667e+01	1.553023e+00	9.055786e-01	9.055786e-01
6.666667e+01	7.333333e+01	7.192611e+00	6.980494e+00	6.980494e+00
7.333333e+01	8.000000e+01	3.694926e-01	1.532593e-01	1.532593e-01
8.000000e+01	8.666667e+01	7.363735e+00	6.981879e+00	6.981879e+00
8.666667e+01	9.333333e+01	1.096085e-01	2.946730e-02	2.946730e-02
9.333333e+01	1.000000e+02	1.636243e-01	9.071787e-02	9.071787e-02
1.000000e+02	1.066667e+02	1.379117e-02	3.871858e-03	3.871858e-03
1.066667e+02	1.133333e+02	1.909555e-01	1.238944e-01	1.238944e-01
1.133333e+02	1.200000e+02	3.326676e-03	1.889174e-03	1.889174e-03
1.200000e+02	1.266667e+02	3.299241e-03	1.889076e-03	1.889076e-03
1.266667e+02	1.333333e+02	5.493988e-03	2.438810e-03	2.438810e-03
1.333333e+02	1.400000e+02	1.105597e-02	1.090688e-02	1.090688e-02
1.400000e+02	1.466667e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

