# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.280385e-01	2.627791e-01	2.627791e-01
-2.000000e+00	-1.600000e+00	2.153302e+00	1.827472e+00	1.827472e+00
-1.600000e+00	-1.200000e+00	9.968945e-01	3.274840e-01	3.274840e-01
-1.200000e+00	-8.000000e-01	3.912900e+00	2.075274e+00	2.075274e+00
-8.000000e-01	-4.000000e-01	5.428777e+00	2.386511e+00	2.386511e+00
-4.000000e-01	7.771561e-16	2.437205e+01	1.497932e+01	1.497932e+01
7.771561e-16	4.000000e-01	1.035341e+01	3.740169e+00	3.740169e+00
4.000000e-01	8.000000e-01	1.399555e+02	1.172924e+02	1.172924e+02
8.000000e-01	1.200000e+00	2.452509e+01	1.510989e+01	1.510989e+01
1.200000e+00	1.600000e+00	1.208151e+02	1.163553e+02	1.163553e+02
1.600000e+00	2.000000e+00	4.987975e+00	2.745479e+00	2.745479e+00
2.000000e+00	2.400000e+00	2.733648e-01	1.862570e-01	1.862570e-01
2.400000e+00	2.800000e+00	2.272098e-04	2.272098e-04	2.272098e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

