# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.704073e+01	1.704072e+01	1.704072e+01
2.000000e+01	2.666667e+01	4.600996e+02	8.854620e+01	8.854620e+01
2.666667e+01	3.333333e+01	1.039486e+03	1.330925e+02	1.330925e+02
3.333333e+01	4.000000e+01	1.737740e+03	1.737013e+02	1.737013e+02
4.000000e+01	4.666667e+01	2.034135e+03	1.886928e+02	1.886928e+02
4.666667e+01	5.333333e+01	2.181217e+03	1.927941e+02	1.927941e+02
5.333333e+01	6.000000e+01	2.118242e+03	1.902940e+02	1.902940e+02
6.000000e+01	6.666667e+01	1.959683e+03	1.827414e+02	1.827414e+02
6.666667e+01	7.333333e+01	1.669994e+03	1.686948e+02	1.686948e+02
7.333333e+01	8.000000e+01	1.431421e+03	1.561808e+02	1.561808e+02
8.000000e+01	8.666667e+01	1.022444e+03	1.319969e+02	1.319969e+02
8.666667e+01	9.333333e+01	9.724043e+02	1.356692e+02	1.356692e+02
9.333333e+01	1.000000e+02	9.748023e+02	1.291618e+02	1.291618e+02
1.000000e+02	1.066667e+02	7.327480e+02	1.117430e+02	1.117430e+02
1.066667e+02	1.133333e+02	3.748999e+02	7.992893e+01	7.992893e+01
1.133333e+02	1.200000e+02	3.513801e+02	7.924319e+01	7.924319e+01
1.200000e+02	1.266667e+02	2.385692e+02	6.376027e+01	6.376027e+01
1.266667e+02	1.333333e+02	6.816362e+01	3.408181e+01	3.408181e+01
1.333333e+02	1.400000e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.400000e+02	1.466667e+02	3.408130e+01	2.409911e+01	2.409911e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

