# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.639553e+05	8.864603e+03	8.864603e+03
-2.400000e+00	-2.000000e+00	1.362460e+06	2.027035e+04	2.027035e+04
-2.000000e+00	-1.600000e+00	1.942923e+06	2.412542e+04	2.412542e+04
-1.600000e+00	-1.200000e+00	2.508565e+06	2.706946e+04	2.706946e+04
-1.200000e+00	-8.000000e-01	3.055865e+06	3.024684e+04	3.024684e+04
-8.000000e-01	-4.000000e-01	3.369680e+06	3.147023e+04	3.147023e+04
-4.000000e-01	7.771561e-16	3.588210e+06	3.234473e+04	3.234473e+04
7.771561e-16	4.000000e-01	3.566885e+06	3.260529e+04	3.260529e+04
4.000000e-01	8.000000e-01	3.320962e+06	3.111535e+04	3.111535e+04
8.000000e-01	1.200000e+00	2.986013e+06	2.963555e+04	2.963555e+04
1.200000e+00	1.600000e+00	2.485728e+06	2.686998e+04	2.686998e+04
1.600000e+00	2.000000e+00	1.973396e+06	2.433616e+04	2.433616e+04
2.000000e+00	2.400000e+00	1.383175e+06	2.017991e+04	2.017991e+04
2.400000e+00	2.800000e+00	2.610968e+05	9.093782e+03	9.093782e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

