# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.550763e+06	2.454775e+03	2.454775e+03
6.000000e+01	9.000000e+01	1.004206e+06	1.980641e+03	1.980641e+03
9.000000e+01	1.200000e+02	4.552560e+05	1.339189e+03	1.339189e+03
1.200000e+02	1.500000e+02	2.359653e+05	9.616454e+02	9.616454e+02
1.500000e+02	1.800000e+02	1.295745e+05	7.071469e+02	7.071469e+02
1.800000e+02	2.100000e+02	7.266697e+04	5.298163e+02	5.298163e+02
2.100000e+02	2.400000e+02	4.295950e+04	4.077373e+02	4.077373e+02
2.400000e+02	2.700000e+02	2.566039e+04	3.166678e+02	3.166678e+02
2.700000e+02	3.000000e+02	1.600044e+04	2.488307e+02	2.488307e+02
3.000000e+02	3.300000e+02	1.029651e+04	2.015241e+02	2.015241e+02
3.300000e+02	3.600000e+02	6.471197e+03	1.599047e+02	1.599047e+02
3.600000e+02	3.900000e+02	4.196300e+03	1.265234e+02	1.265234e+02
3.900000e+02	4.200000e+02	2.836369e+03	1.041992e+02	1.041992e+02
4.200000e+02	4.500000e+02	1.916140e+03	8.634407e+01	8.634407e+01
4.500000e+02	4.800000e+02	1.289333e+03	7.014951e+01	7.014951e+01
4.800000e+02	5.100000e+02	1.059648e+03	6.500656e+01	6.500656e+01
5.100000e+02	5.400000e+02	6.626953e+02	5.009505e+01	5.009505e+01
5.400000e+02	5.700000e+02	5.036483e+02	4.367186e+01	4.367186e+01
5.700000e+02	6.000000e+02	3.847067e+02	3.987751e+01	3.987751e+01
6.000000e+02	6.300000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.300000e+02	6.600000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.600000e+02	6.900000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.900000e+02	7.200000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.200000e+02	7.500000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.500000e+02	7.800000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.800000e+02	8.100000e+02	4.891123e+01	1.628948e+01	1.628948e+01
8.100000e+02	8.400000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.400000e+02	8.700000e+02	4.512440e+01	1.584320e+01	1.584320e+01
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

