# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.251712e-01	1.010528e-01	1.010528e-01
9.000000e+01	9.600000e+01	3.576988e-01	1.411733e-01	1.411733e-01
9.600000e+01	1.020000e+02	8.168368e-01	2.614839e-01	2.614839e-01
1.020000e+02	1.080000e+02	1.617800e+01	1.097050e+01	1.097050e+01
1.080000e+02	1.140000e+02	5.323470e-02	1.395975e-02	1.395975e-02
1.140000e+02	1.200000e+02	2.210232e+00	1.377994e+00	1.377994e+00
1.200000e+02	1.260000e+02	3.965870e-01	1.846819e-01	1.846819e-01
1.260000e+02	1.320000e+02	3.636008e-01	1.697326e-01	1.697326e-01
1.320000e+02	1.380000e+02	6.672490e-02	2.469113e-02	2.469113e-02
1.380000e+02	1.440000e+02	1.117291e-01	9.703371e-02	9.703371e-02
1.440000e+02	1.500000e+02	1.834003e-01	1.014652e-01	1.014652e-01
1.500000e+02	1.560000e+02	1.369356e-02	4.024857e-03	4.024857e-03
1.560000e+02	1.620000e+02	3.900492e-02	1.764455e-02	1.764455e-02
1.620000e+02	1.680000e+02	5.426918e-03	2.701657e-03	2.701657e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

