# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.087002e+06	4.063367e+04	4.063367e+04
-2.986667e+00	-2.773333e+00	3.132420e+06	4.091256e+04	4.091256e+04
-2.773333e+00	-2.560000e+00	2.063928e+06	3.322461e+04	3.322461e+04
-2.560000e+00	-2.346667e+00	1.426988e+06	2.761531e+04	2.761531e+04
-2.346667e+00	-2.133333e+00	9.957049e+05	2.307031e+04	2.307031e+04
-2.133333e+00	-1.920000e+00	7.162825e+05	2.280444e+04	2.280444e+04
-1.920000e+00	-1.706667e+00	5.354732e+05	1.689232e+04	1.689232e+04
-1.706667e+00	-1.493333e+00	4.333457e+05	1.522453e+04	1.522453e+04
-1.493333e+00	-1.280000e+00	3.384153e+05	1.348572e+04	1.348572e+04
-1.280000e+00	-1.066667e+00	3.000025e+05	1.269369e+04	1.269369e+04
-1.066667e+00	-8.533333e-01	2.454927e+05	1.143373e+04	1.143373e+04
-8.533333e-01	-6.400000e-01	2.121418e+05	1.063554e+04	1.063554e+04
-6.400000e-01	-4.266667e-01	2.153074e+05	1.096806e+04	1.096806e+04
-4.266667e-01	-2.133333e-01	1.709170e+05	9.602409e+03	9.602409e+03
-2.133333e-01	3.885781e-16	1.867697e+05	1.173049e+04	1.173049e+04
3.885781e-16	2.133333e-01	1.642277e+05	9.360106e+03	9.360106e+03
2.133333e-01	4.266667e-01	2.066743e+05	1.146606e+04	1.146606e+04
4.266667e-01	6.400000e-01	1.839188e+05	9.943053e+03	9.943053e+03
6.400000e-01	8.533333e-01	2.269821e+05	1.102184e+04	1.102184e+04
8.533333e-01	1.066667e+00	2.242974e+05	1.093200e+04	1.093200e+04
1.066667e+00	1.280000e+00	2.870303e+05	1.236327e+04	1.236327e+04
1.280000e+00	1.493333e+00	3.505701e+05	1.392550e+04	1.392550e+04
1.493333e+00	1.706667e+00	4.429383e+05	1.542060e+04	1.542060e+04
1.706667e+00	1.920000e+00	5.636268e+05	1.737040e+04	1.737040e+04
1.920000e+00	2.133333e+00	6.781182e+05	1.919624e+04	1.919624e+04
2.133333e+00	2.346667e+00	9.536286e+05	2.259313e+04	2.259313e+04
2.346667e+00	2.560000e+00	1.326490e+06	2.686484e+04	2.686484e+04
2.560000e+00	2.773333e+00	2.067758e+06	3.361961e+04	3.361961e+04
2.773333e+00	2.986667e+00	3.095138e+06	4.071873e+04	4.071873e+04
2.986667e+00	3.200000e+00	3.035160e+06	4.029274e+04	4.029274e+04
# END HISTO1D

