# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.497025e+05	1.004580e+04	1.004580e+04
-2.400000e+00	-2.000000e+00	1.765734e+06	2.280501e+04	2.280501e+04
-2.000000e+00	-1.600000e+00	2.461306e+06	2.671621e+04	2.671621e+04
-1.600000e+00	-1.200000e+00	2.999225e+06	2.943033e+04	2.943033e+04
-1.200000e+00	-8.000000e-01	3.478883e+06	3.178980e+04	3.178980e+04
-8.000000e-01	-4.000000e-01	3.854880e+06	3.353895e+04	3.353895e+04
-4.000000e-01	7.771561e-16	4.042275e+06	3.424569e+04	3.424569e+04
7.771561e-16	4.000000e-01	3.992603e+06	3.399162e+04	3.399162e+04
4.000000e-01	8.000000e-01	3.838482e+06	3.321289e+04	3.321289e+04
8.000000e-01	1.200000e+00	3.464848e+06	3.163661e+04	3.163661e+04
1.200000e+00	1.600000e+00	3.037507e+06	2.984751e+04	2.984751e+04
1.600000e+00	2.000000e+00	2.519840e+06	2.704066e+04	2.704066e+04
2.000000e+00	2.400000e+00	1.792184e+06	2.276637e+04	2.276637e+04
2.400000e+00	2.800000e+00	3.594883e+05	1.047791e+04	1.047791e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

