# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.388943e+03	2.814887e+03	2.814887e+03
1.666667e-02	3.333333e-02	2.730512e+02	9.728831e+01	9.728831e+01
3.333333e-02	5.000000e-02	1.793679e+02	8.920679e+01	8.920679e+01
5.000000e-02	6.666667e-02	3.232348e+03	2.814125e+03	2.814125e+03
6.666667e-02	8.333333e-02	1.499998e+02	7.144821e+01	7.144821e+01
8.333333e-02	1.000000e-01	5.136868e+01	3.548774e+01	3.548774e+01
1.000000e-01	1.166667e-01	2.088536e+01	7.781066e+00	7.781066e+00
1.166667e-01	1.333333e-01	4.482958e+01	3.520383e+01	3.520383e+01
1.333333e-01	1.500000e-01	5.560538e+01	4.407350e+01	4.407350e+01
1.500000e-01	1.666667e-01	3.904666e+01	3.492547e+01	3.492547e+01
1.666667e-01	1.833333e-01	1.083850e+02	6.046134e+01	6.046134e+01
1.833333e-01	2.000000e-01	4.116508e+01	3.518186e+01	3.518186e+01
2.000000e-01	2.166667e-01	9.993352e-01	6.983924e-01	6.983924e-01
2.166667e-01	2.333333e-01	3.516806e+02	3.489973e+02	3.489973e+02
2.333333e-01	2.500000e-01	4.893551e+01	4.384615e+01	4.384615e+01
2.500000e-01	2.666667e-01	7.810916e+01	4.956484e+01	4.956484e+01
2.666667e-01	2.833333e-01	5.752975e+00	4.427751e+00	4.427751e+00
2.833333e-01	3.000000e-01	6.183732e+00	4.449160e+00	4.449160e+00
3.000000e-01	3.166667e-01	7.634235e-02	5.561016e-02	5.561016e-02
3.166667e-01	3.333333e-01	3.621382e+01	3.490775e+01	3.490775e+01
3.333333e-01	3.500000e-01	4.417632e-01	4.362760e-01	4.362760e-01
3.500000e-01	3.666667e-01	5.998327e-02	5.480222e-02	5.480222e-02
3.666667e-01	3.833333e-01	1.097428e-02	7.712090e-03	7.712090e-03
3.833333e-01	4.000000e-01	5.736582e+00	4.427715e+00	4.427715e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	1.097428e-02	7.712090e-03	7.712090e-03
4.333333e-01	4.500000e-01	5.453025e-02	5.453025e-02	5.453025e-02
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

