# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.758775e+05	1.640506e+04	1.640506e+04
-1.600000e+00	-1.200000e+00	1.129547e+06	1.817389e+04	1.817389e+04
-1.200000e+00	-8.000000e-01	1.420788e+06	2.068086e+04	2.068086e+04
-8.000000e-01	-4.000000e-01	1.553921e+06	2.138864e+04	2.138864e+04
-4.000000e-01	7.771561e-16	1.613602e+06	2.150757e+04	2.150757e+04
7.771561e-16	4.000000e-01	1.649864e+06	2.232258e+04	2.232258e+04
4.000000e-01	8.000000e-01	1.531642e+06	2.123848e+04	2.123848e+04
8.000000e-01	1.200000e+00	1.407136e+06	2.045009e+04	2.045009e+04
1.200000e+00	1.600000e+00	1.139293e+06	1.822047e+04	1.822047e+04
1.600000e+00	2.000000e+00	8.639588e+05	1.582522e+04	1.582522e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

