# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.647356e-01	5.453272e-02	5.453272e-02
-2.000000e+00	-1.600000e+00	1.172200e+02	1.163319e+02	1.163319e+02
-1.600000e+00	-1.200000e+00	2.001802e+01	1.476063e+01	1.476063e+01
-1.200000e+00	-8.000000e-01	6.492643e+00	2.782657e+00	2.782657e+00
-8.000000e-01	-4.000000e-01	9.530625e+00	3.513052e+00	3.513052e+00
-4.000000e-01	7.771561e-16	3.577217e+00	1.526779e+00	1.526779e+00
7.771561e-16	4.000000e-01	1.258045e+02	1.163827e+02	1.163827e+02
4.000000e-01	8.000000e-01	4.834040e+00	2.107582e+00	2.107582e+00
8.000000e-01	1.200000e+00	6.353325e+00	2.566641e+00	2.566641e+00
1.200000e+00	1.600000e+00	4.608267e+00	2.107424e+00	2.107424e+00
1.600000e+00	2.000000e+00	1.640595e+01	1.461420e+01	1.461420e+01
2.000000e+00	2.400000e+00	3.108230e-01	1.880232e-01	1.880232e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

