# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.363264e-05	9.639733e-06	9.639733e-06
1.833333e+00	2.000000e+00	4.362420e-02	4.362420e-02	4.362420e-02
2.000000e+00	2.166667e+00	4.362420e-02	4.362420e-02	4.362420e-02
2.166667e+00	2.333333e+00	3.971468e+00	3.517387e+00	3.517387e+00
2.333333e+00	2.500000e+00	1.179217e-01	7.048244e-02	7.048244e-02
2.500000e+00	2.666667e+00	4.903087e-01	1.447971e-01	1.447971e-01
2.666667e+00	2.833333e+00	4.930082e+00	3.523088e+00	3.523088e+00
2.833333e+00	3.000000e+00	4.068052e+00	9.266618e-01	9.266618e-01
3.000000e+00	3.166667e+00	3.890463e+02	2.837238e+02	2.837238e+02
3.166667e+00	3.333333e+00	2.625117e+01	8.375419e+00	8.375419e+00
3.333333e+00	3.500000e+00	1.546103e+01	6.665236e+00	6.665236e+00
3.500000e+00	3.666667e+00	1.131182e+01	5.675863e+00	5.675863e+00
3.666667e+00	3.833333e+00	1.360167e+01	6.126257e+00	6.126257e+00
3.833333e+00	4.000000e+00	1.594641e+00	6.412152e-01	6.412152e-01
4.000000e+00	4.166667e+00	5.162392e+00	3.572934e+00	3.572934e+00
4.166667e+00	4.333333e+00	2.666613e-01	1.068702e-01	1.068702e-01
4.333333e+00	4.500000e+00	2.801568e+02	2.791956e+02	2.791956e+02
4.500000e+00	4.666667e+00	5.031097e-02	4.397236e-02	4.397236e-02
4.666667e+00	4.833333e+00	1.986144e-01	1.604884e-01	1.604884e-01
4.833333e+00	5.000000e+00	5.453025e-04	5.453025e-04	5.453025e-04
# END HISTO1D

